Fitness function Eggholder,117,6,-69.77800560387657,98.761948481864,0.6641348734305617,9
Fitness function Eggholder,117,6,-56.71744480171269,-44.06091339610003,0.7805609577137643,9
Fitness function Eggholder,117,6,97.18708945470863,-58.69250116577263,0.9835232760998464,9
Fitness function Eggholder,117,6,98.3430839129235,-39.84290730117899,0.9518811106433541,9
Fitness function Eggholder,117,6,95.90482951608176,-68.75851761553561,0.9949618376272941,9
Fitness function Eggholder,117,6,-70.76925086878485,-37.12507341897508,0.7854666758887363,9
Fitness function Eggholder,117,6,91.75961175457323,-64.82647446430785,0.9887307909587119,9
Fitness function Eggholder,117,6,-46.489640774657836,97.48991038621692,0.6704168569569096,9
Fitness function Eggholder,117,6,-75.08247922249208,-49.22017718180434,0.7928336623977108,9
Fitness function Eggholder,117,6,96.37498876347341,-66.27931072934113,0.9952819591260561,9
Fitness function Eggholder,117,6,99.52136346016745,-68.46551694796862,1,9
Fitness function Eggholder,117,6,-99.66067021702689,-39.010285222389875,0.9432184388650973,9
Fitness function Eggholder,117,6,96.95871585701855,-82.15336622071193,0.9692180823017291,9
Fitness function Eggholder,117,6,94.64927052379606,-24.523660862520504,0.9068629322595159,9
Fitness function Eggholder,117,6,96.46459477516619,-90.56696205463103,0.8951330477739675,9
Fitness function Eggholder,117,6,-54.97838828182992,-92.21784072008265,0.6329691305703039,9
Fitness function Eggholder,118,6,-92.55763690967966,-63.760943114665025,0.7374555189562028,7
Fitness function Eggholder,118,6,96.82049231527635,-53.17880923702534,0.948416066359622,7
Fitness function Eggholder,118,6,-77.96081864176512,-66.7785477121762,0.7322960662065656,7
Fitness function Eggholder,118,6,100.37099757713321,-42.35798264452251,0.9577126277758464,7
Fitness function Eggholder,118,6,-100.13630369639333,-64.9981854515354,0.9973275880585534,7
Fitness function Eggholder,118,6,-100.1529845799292,-70.25142221708705,0.9938294322453618,7
Fitness function Eggholder,118,6,-38.6108053345253,-51.508724771522104,0.7601182605234509,7
Fitness function Eggholder,118,6,99.59701513091777,-53.25422091409246,0.9577126277758464,7
Fitness function Eggholder,118,6,93.99435264112215,-77.92677135018533,0.9713848751397424,7
Fitness function Eggholder,118,6,99.93236905380193,-4.544921478747613,0.8467529748514261,7
Fitness function Eggholder,118,6,-45.83752378583915,-70.23452885799104,0.6889872021774801,7
Fitness function Eggholder,118,6,46.223837282040115,-65.76809758055997,0.8339688979498017,7
Fitness function Eggholder,118,6,58.33500975771969,-63.897763117044114,0.8589496521384867,7
Fitness function Eggholder,118,6,98.69220567626012,-66.29743443941615,0.9982270128713008,7
Fitness function Eggholder,118,6,99.134506397791,81.87701617162388,0.6627545795151872,7
Fitness function Eggholder,118,6,88.60567333616463,-85.30297211358547,0.9394176494877035,7
Fitness function Eggholder,118,6,-84.62918720284512,79.59566044882614,0.5093107364395817,7
Fitness function Eggholder,118,6,98.22124306354864,-41.639844291937294,0.9509379712501981,7
Fitness function Eggholder,118,6,97.26236414173295,-63.27854342236137,0.9930796527989721,7
Fitness function Eggholder,118,6,80.10749333493004,-3.931024967701776,0.7659071090724713,7
Fitness function Eggholder,118,6,-91.53743460908775,-64.95236295940549,0.7481685251152709,7
Fitness function Eggholder,118,6,94.6933401801063,-49.88322865199245,0.9301229842445307,7
Fitness function Eggholder,118,6,58.300878475137516,-66.42186127607853,0.8834463254147754,7
Fitness function Eggholder,118,6,-51.16955440954085,-61.06225079738854,0.760483606434174,7
Fitness function Eggholder,118,6,-98.79769091266103,-21.457018301338078,0.6163205965172278,7
Fitness function Eggholder,118,6,-70.17675491119911,-14.76540023116299,0.727657976407668,7
Fitness function Eggholder,118,6,-97.88419225235562,-84.89757898091239,0.7004407720076848,7
Fitness function Eggholder,118,6,53.056749418541244,-65.80061630560508,0.8630796159838853,7
Fitness function Eggholder,118,6,74.27710741051695,-21.557594365304944,0.8275913504553417,7
Fitness function Eggholder,118,6,86.35208979467706,-69.12484466440544,0.9749012776752668,7
Fitness function Eggholder,118,6,-80.7182014770123,-25.20352188005576,0.7223229321638328,7
Fitness function Eggholder,118,6,-52.08475828057148,60.77062585997584,0.6490787946636988,7
Fitness function Eggholder,118,6,-89.32748733943166,-36.368420941010584,0.7205739035119141,7
Fitness function Eggholder,118,6,100.13160464820548,-68.35256403971135,1,7
Fitness function Eggholder,118,6,66.30616801658589,-90.98721045577382,0.838365202744353,7
Fitness function Eggholder,118,6,64.75230636591449,85.89345110321028,0.7199745991566652,7
Fitness function Eggholder,118,6,-97.88376064339941,-20.013985081489444,0.621797438974842,7
Fitness function Eggholder,118,6,98.42190709723866,79.74343627230603,0.6512765163819821,7
Fitness function Eggholder,118,6,56.53008232316191,-72.53885006588138,0.8671494514481285,7
Fitness function Eggholder,118,6,54.76451563629442,-85.2595641639784,0.8628120288312869,7
Fitness function Eggholder,118,6,-49.874935747661105,-42.507987582405725,0.7643659341171124,7
Fitness function Eggholder,118,6,-58.85651637810713,81.74032635917287,0.6321063025171345,7
Fitness function Eggholder,118,6,-66.51520666325771,57.74173774347532,0.6306821255544939,7
Fitness function Eggholder,118,6,-40.35770474119569,80.02239534047125,0.6366186378369824,7
Fitness function Eggholder,118,6,-72.10841029242602,-68.61025331052444,0.688369930640904,7
Fitness function Eggholder,118,6,99.33411881161122,-65.88565245939866,0.9990053667086619,7
Fitness function Eggholder,118,6,-98.49807877926872,-66.67499401578185,0.9954242414817877,7
Fitness function Eggholder,118,6,65.22564340220728,-64.80924221775261,0.9116191941570456,7
Fitness function Eggholder,118,6,89.59965822560461,81.47292228121536,0.6703499190168452,7
Fitness function Eggholder,118,6,-74.38445150603023,-66.14791338437271,0.7214600456583331,7
Fitness function Eggholder,118,6,88.50141794679084,-65.79862167025576,0.9693020562512448,7
Fitness function Eggholder,118,6,43.400108480705335,-53.52401697447616,0.8279258560580034,7
Fitness function Eggholder,118,6,45.18318602903722,-97.20970406243981,0.8580371794679182,7
Fitness function Eggholder,118,6,-49.35203791225363,-97.29923900851989,0.6977431767814625,7
Fitness function Eggholder,118,6,62.64673775383799,92.65406066541871,0.7606274735443025,7
Fitness function Eggholder,118,6,-50.26416179652388,-5.407128662395599,0.7274314432281225,7
Fitness function Eggholder,118,6,58.20977624885301,-83.64662507099358,0.8586291534790648,7
Fitness function Eggholder,118,6,-85.556498912524,100.10954055211953,0.5276809267640279,7
Fitness function Eggholder,118,6,76.2318549319452,-99.0195986879524,0.8298615777902215,7
Fitness function Eggholder,118,6,99.37773150011563,-66.23660741370844,0.9987816171893087,7
Fitness function Eggholder,120,6,-93.04372321664542,-62.68357993939389,0.7813944880205608,13
Fitness function Eggholder,120,6,-99.7948546614419,-67.89370719907555,0.9923897347504509,13
Fitness function Eggholder,120,6,-99.88058960186542,99.5403085021049,0.7244254755498281,13
Fitness function Eggholder,120,6,-86.10362443428136,-45.91405950087233,0.7402049233165182,13
Fitness function Eggholder,120,6,-99.15231069869579,-68.02788565498749,0.9930796527989721,13
Fitness function Eggholder,120,6,98.97764675739602,-65.85223101798603,0.9982270128713008,13
Fitness function Eggholder,120,6,100.45257135342192,-69.54604333189134,0.9996637913620589,13
Fitness function Eggholder,120,6,-87.10539513542231,-60.10473076008138,0.7671623241947713,13
Fitness function Eggholder,120,6,94.15449907801109,-63.58651425447787,0.9910600023837269,13
Fitness function Eggholder,120,6,30.21755856440184,-78.98968200879618,0.8005818490765871,13
Fitness function Eggholder,120,6,85.58280348206215,-65.86044014422684,0.9616124019678238,13
Fitness function Eggholder,120,6,-100.43534039409988,-68.0658363723126,0.9930796527989721,13
Fitness function Eggholder,120,6,97.66704605905986,-60.93629612970692,0.9896184150906906,13
Fitness function Eggholder,120,6,97.6428094174553,-71.16643535724643,0.9906460256545799,13
Fitness function Eggholder,120,6,-94.45960834859,-66.08056132868339,0.7592760001453518,13
Fitness function Eggholder,120,6,98.92645836948677,-31.164263468907997,0.9375584141992622,13
Fitness function Eggholder,120,6,-98.92768651205834,-67.9740118541342,0.9977477622363492,13
Fitness function Eggholder,120,6,-99.9324181102412,-48.32340298338615,0.9577126277758464,13
Fitness function Eggholder,120,6,-99.79451497792613,-65.40894694228946,0.9980228599151894,13
Fitness function Eggholder,120,6,98.04957332178837,-67.72077022922039,0.9978852909080386,13
Fitness function Eggholder,120,6,-52.48402532007665,94.08339313343855,0.6094490318708364,13
Fitness function Eggholder,120,6,99.26364629813813,-69.92813898751737,0.998509015032279,13
Fitness function Eggholder,120,6,-97.26459171547923,-38.810665658043696,0.7123031208276124,13
Fitness function Eggholder,120,6,71.85592963326266,-67.33831790606955,0.9350401531337689,13
Fitness function Eggholder,120,6,100.4135394750529,-67.76775021461496,1,13
Fitness function Eggholder,120,6,94.02320409388463,-18.1190236807137,0.8764003275956848,13
Fitness function Eggholder,120,6,-81.02186346320406,-35.3999553019818,0.7506191086324037,13
Fitness function Eggholder,120,6,-99.8282428208424,-68.36302494338838,0.9950168741048621,13
Fitness function Eggholder,120,6,-100.09452963781935,-48.448098681721184,0.94335463789747,13
Fitness function Eggholder,120,6,95.05943928667027,-65.4270974974042,0.9931742708345566,13
Fitness function Eggholder,120,6,-92.47218142808651,-47.17907713794322,0.7272164268556841,13
Fitness function Eggholder,120,6,98.46185030170103,-67.18815342384566,0.9977477622363492,13
Fitness function Eggholder,120,6,-83.4701454417387,98.5705825328773,0.4983354247481157,13
Fitness function Eggholder,120,6,86.65687080555051,-51.45452883449709,0.9053920788002235,13
Fitness function Eggholder,120,6,100.44004013799858,-62.421019579717544,0.9926856876651151,13
Fitness function Eggholder,120,6,60.29302933656188,-84.97222112583157,0.8596115499638352,13
Fitness function Eggholder,120,6,81.7455357430195,-61.50722492658438,0.9662889191226963,13
Fitness function Eggholder,120,6,-72.99948809863778,91.76305521098456,0.5306688033046455,13
Fitness function Eggholder,120,6,51.20167340371971,-64.65835649151913,0.8560180142426232,13
Fitness function Eggholder,120,6,-91.24013898450042,-20.21319774483163,0.6757224446151999,13
Fitness function Eggholder,120,6,-89.56971014294126,-64.59960354391684,0.7418322074643545,13
Fitness function Eggholder,120,6,-98.67433808074466,-65.46442472811023,0.9960675190511802,13
Fitness function Eggholder,120,6,83.09866803926793,-62.88265715485483,0.9692720711047857,13
Fitness function Eggholder,120,6,-100.26223346025448,-65.9089589194043,0.9944765747687316,13
Fitness function Eggholder,120,6,-100.1315906265597,-67.70537969242936,0.9972872601688334,13
Fitness function Eggholder,120,6,77.04653988648843,-69.73374133122144,0.947922111347473,13
Fitness function Eggholder,120,6,-77.66973832765548,-45.24594830970897,0.793777549764692,13
Fitness function Eggholder,120,6,-89.77273133022544,-57.40854646716998,0.7643777099129581,13
Fitness function Eggholder,120,6,98.68544381613894,-66.82593678055,0.9987816171893087,13
Fitness function Eggholder,120,6,-80.94076311023073,-67.1893484902551,0.7576747552511566,13
Fitness function Eggholder,120,6,98.92089100919435,-64.62715131661638,0.9973275880585534,13
Fitness function Eggholder,120,6,-98.30354020586633,-65.01983341034752,0.9989107404675165,13
Fitness function Eggholder,120,6,-96.42159469965395,-40.185116564537616,0.6866154243238729,13
Fitness function Eggholder,120,6,-99.37667427109372,-27.887180256542525,0.9064745716819932,13
Fitness function Eggholder,120,6,-99.75901606450455,-62.0972500210022,0.9923897347504509,13
Fitness function Eggholder,120,6,61.797299121540796,-71.8156700461914,0.8897288061433385,13
Fitness function Eggholder,120,6,-79.6885552548263,-62.66231911536101,0.7565958609859684,13
Fitness function Eggholder,120,6,90.25517553985166,-66.76736376053364,0.9851963492150642,13
Fitness function Eggholder,120,6,-92.70883131491803,-67.40634690689909,0.7544074372448448,13
Fitness function Eggholder,120,6,46.5671079478117,-59.925173829542224,0.820554805426559,13
Fitness function Eggholder,119,6,83.46562714807757,-68.7132229872514,0.967075469493432,9
Fitness function Eggholder,119,6,-79.6799497730969,0.029199445714879313,0.6293815176017568,9
Fitness function Eggholder,119,6,99.76310119807535,-54.99003759024561,0.9216434961109244,9
Fitness function Eggholder,119,6,97.61144590690579,-81.77204962033788,0.9441570777911422,9
Fitness function Eggholder,119,6,-99.74264748179984,97.33032191696428,0.6865522241663122,9
Fitness function Eggholder,119,6,-91.236502978523,-67.79505066009318,0.7485523586696651,9
Fitness function Eggholder,119,6,54.85360454208082,-83.86175574289011,0.8573806450771685,9
Fitness function Eggholder,119,6,-99.82687112752609,-53.56326037791448,0.7136308588834003,9
Fitness function Eggholder,119,6,-97.99050761317822,-68.86684941104609,0.9965873100758972,9
Fitness function Eggholder,119,6,-97.5427147285839,-63.248358549399896,0.9996852546258806,9
Fitness function Eggholder,119,6,-95.46555963172455,-65.28590965808442,0.7440299428484389,9
Fitness function Eggholder,119,6,99.94102679219692,-67.97458593337835,1,9
Fitness function Eggholder,119,6,99.00928917704951,-65.98946636950534,0.9999888391492394,9
Fitness function Eggholder,119,6,98.85792914781553,-61.80648647316382,0.9923897347504509,9
Fitness function Eggholder,119,6,91.61877890632282,-69.8502935564449,0.9872973785974447,9
Fitness function Eggholder,119,6,69.72514772532558,-40.73036868370209,0.8705564959142571,9
Fitness function Eggholder,119,6,-76.1538070010721,-56.732524888776986,0.796962340157553,9
Fitness function Eggholder,119,6,-96.82111515773661,-64.36638852147856,0.7624456872982275,9
Fitness function Eggholder,119,6,-100.06522429976985,-68.99877969115948,0.9972872601688334,9
Fitness function Eggholder,119,6,95.97650044971519,-65.90600339325093,0.9950168741048621,9
Fitness function Eggholder,119,6,85.55079883921817,-63.816504131193724,0.9610914596447048,9
Fitness function Eggholder,119,6,61.892352922086715,-28.08832277586984,0.7613362992569626,9
Fitness function Eggholder,119,6,86.70347501418478,-67.89545862487446,0.9781607022262782,9
Fitness function Eggholder,119,6,-75.58379844965984,83.24933999259429,0.5659342174251438,9
Fitness function Eggholder,119,6,-87.2859114992368,-60.006310262944794,0.758615659698227,9
Fitness function Eggholder,119,6,75.05471850649218,-49.78995265931049,0.9245872959731228,9
Fitness function Eggholder,119,6,99.69335909501591,-33.845318410866035,0.9481868110955635,9
Fitness function Eggholder,119,6,92.74762547599515,-66.53635175770044,0.9908770703312977,9
Fitness function Eggholder,119,6,93.49008386026128,-20.786313367297495,0.8855531771761743,9
Fitness function Eggholder,119,6,-80.17011536813435,-48.14482239112365,0.7955997544973468,9
Fitness function Eggholder,119,6,96.95532158803955,91.02475354643398,0.7116497177578676,9
Fitness function Eggholder,119,6,-77.34442827343568,-63.646426366374676,0.6954303903081789,9
Fitness function Eggholder,119,6,-59.369168750131045,78.08188390860738,0.590388610790028,9
