Fitness function Schaffer,264,1.3,8.852096450432025,0.025789313385140823,1,1
Fitness function Schaffer,264,1.3,8.924832752129811,0.24938290621602086,1,1
Fitness function Schaffer,264,1.3,9.030737502649547,-0.001178937090182945,1,1
Fitness function Schaffer,264,1.3,9.180801550949967,0.001940664991175109,1,1
Fitness function Schaffer,264,1.3,8.938696767781371,0.22457947666368053,1,1
Fitness function Schaffer,264,1.3,9.037740530718178,-0.00840282712307757,1,1
Fitness function Schaffer,264,1.3,8.995315343510166,-0.1259325791602702,1,1
Fitness function Schaffer,264,1.3,8.850896246887153,-0.047671825942459445,1,1
Fitness function Schaffer,264,1.3,9.601859958558558,0.32109589226051005,1,1
Fitness function Schaffer,264,1.3,8.930960247954184,0.3669489904284246,1,1
Fitness function Schaffer,264,1.3,8.570656087853473,0.227722466837322,1,1
Fitness function Schaffer,264,1.3,9.054480996158187,-0.1326414933741498,1,1
Fitness function Schaffer,264,1.3,8.73148434780799,-0.05677614123958807,1,1
Fitness function Schaffer,264,1.3,8.912924175940622,-0.0662060778724281,1,1
Fitness function Schaffer,264,1.3,8.761537371027345,-0.38202040923250913,1,1
Fitness function Schaffer,264,1.3,8.85268057277268,-0.18726053206468068,1,1
Fitness function Schaffer,264,1.3,8.89432880315259,0.04600236975833762,1,1
Fitness function Schaffer,264,1.3,8.895894137787964,-0.2768688897960777,1,1
Fitness function Schaffer,264,1.3,8.88362280718127,-0.07084845414869323,1,1
Fitness function Schaffer,264,1.3,8.931134512447196,-0.012962046365856586,1,1
Fitness function Schaffer,264,1.3,8.860681964218463,0.002380700417939627,1,1
Fitness function Schaffer,264,1.3,9.061446408609823,0.017046909648983175,1,1
Fitness function Schaffer,264,1.3,8.978371003714702,0.22071952832223843,1,1
Fitness function Schaffer,264,1.3,9.081986875443436,0.012020437522544048,1,1
Fitness function Schaffer,264,1.3,9.378496441873715,0.12177093214852412,1,1
Fitness function Schaffer,264,1.3,8.903209607287415,0.21064118344066451,1,1
Fitness function Schaffer,264,1.3,9.05432036418381,0.30461605741427433,1,1
Fitness function Schaffer,264,1.3,8.994346740455171,-0.11431008879252819,1,1
Fitness function Schaffer,264,1.3,8.965455028745101,-5.942393182562233E-4,1,1
Fitness function Schaffer,264,1.3,8.934116187520996,-2.142508023038267E-4,1,1
Fitness function Schaffer,264,1.3,9.000288490815505,0.21634818499843173,1,1
Fitness function Schaffer,264,1.3,8.707528370943303,0.20907139115991547,1,1
Fitness function Schaffer,264,1.3,2.9975344745598953,-3.5768296916552016,1,1
Fitness function Schaffer,264,1.3,9.239237405113808,-0.21441747677406744,1,1
Fitness function Schaffer,264,1.3,9.372831687168112,4.7110913579451354,1,1
Fitness function Schaffer,264,1.3,9.086977969567013,-0.15784617920055294,1,1
Fitness function Schaffer,266,1.3,8.970989540205085,0.21940892793519912,1,1
Fitness function Schaffer,266,1.3,9.46524794460196,0.4264062660707886,1,1
Fitness function Schaffer,266,1.3,9.045904653973052,0.3480915492889084,1,1
Fitness function Schaffer,266,1.3,8.99003489201767,0.32026251793942884,1,1
Fitness function Schaffer,266,1.3,9.123973890100554,-0.10961098379741273,1,1
Fitness function Schaffer,266,1.3,9.30223197308146,0.17084487935160836,1,1
Fitness function Schaffer,266,1.3,8.672181437818358,0.29251856695753625,1,1
Fitness function Schaffer,266,1.3,9.06848104325771,0.2748113053229328,1,1
Fitness function Schaffer,266,1.3,9.333351998964751,-0.2373740482158182,1,1
Fitness function Schaffer,266,1.3,9.10977671184358,-0.0683353978636082,1,1
Fitness function Schaffer,266,1.3,9.073743320914263,0.4315687534429248,1,1
Fitness function Schaffer,266,1.3,9.482706799296583,0.3976645546435375,1,1
Fitness function Schaffer,266,1.3,9.065176611112527,-0.0792931578654396,1,1
Fitness function Schaffer,266,1.3,9.114717563068247,0.40499252273304565,1,1
Fitness function Schaffer,266,1.3,9.106831046241796,0.061184182618719996,1,1
Fitness function Schaffer,266,1.3,9.094820336960652,0.11593989194883174,1,1
Fitness function Schaffer,266,1.3,-4.66368215722779,1.0290060363578155,0.9956879656754885,1
Fitness function Schaffer,266,1.3,9.199027108285144,0.4088840073581361,1,1
Fitness function Schaffer,266,1.3,9.068662155027015,0.5002602294233549,1,1
Fitness function Schaffer,266,1.3,8.588967215696528,0.41220588047258266,1,1
Fitness function Schaffer,266,1.3,9.044227197392962,0.4508655538337021,1,1
Fitness function Schaffer,266,1.3,9.058020311743576,0.4209881166358621,1,1
Fitness function Schaffer,266,1.3,9.117827117697162,0.368184426110551,1,1
Fitness function Schaffer,266,1.3,9.04517806882481,-0.13259347892868795,1,1
Fitness function Schaffer,266,1.3,8.7365975699216,0.2661546266618709,1,1
Fitness function Schaffer,266,1.3,9.111090970007764,0.31780919125948637,1,1
Fitness function Schaffer,266,1.3,9.277366235507772,-0.16838089661355402,1,1
Fitness function Schaffer,266,1.3,8.74866523811091,0.1531140735804546,1,1
Fitness function Schaffer,266,1.3,9.250763510030996,0.40269899115979385,1,1
Fitness function Schaffer,266,1.3,9.043568313162831,0.02941614884581073,1,1
Fitness function Schaffer,266,1.3,9.115551128075673,0.21437033613308826,1,1
Fitness function Schaffer,266,1.3,9.108113468906865,0.3989517704499627,1,1
Fitness function Schaffer,266,1.3,9.084182936743442,0.1997476971634729,1,1
Fitness function Schaffer,266,1.3,8.697770595881186,0.45716893759441113,1,1
Fitness function Schaffer,266,1.3,9.05861860946967,0.37656472265140756,1,1
Fitness function Schaffer,266,1.3,9.114470533156547,0.4009111474194959,1,1
Fitness function Schaffer,266,1.3,9.031555682418658,0.16662554245209754,1,1
Fitness function Schaffer,266,1.3,9.168178846030957,0.37545610387856876,1,1
Fitness function Schaffer,266,1.3,8.605542140494864,0.3873354091455073,1,1
Fitness function Schaffer,266,1.3,-0.2654720015778199,-7.117907072794076,1,1
Fitness function Schaffer,266,1.3,8.824311044499703,-0.12950983336807723,1,1
Fitness function Schaffer,266,1.3,8.714180871633411,0.4242535630041797,1,1
Fitness function Schaffer,266,1.3,9.182383662227592,0.430986386210375,1,1
Fitness function Schaffer,266,1.3,9.249694862213342,-0.10538408949497424,1,1
Fitness function Schaffer,266,1.3,8.742975911128111,-0.10707176911644214,1,1
Fitness function Schaffer,266,1.3,9.40309625748045,0.3393956247902926,1,1
Fitness function Schaffer,266,1.3,9.152038011132229,0.5472392854837967,1,1
Fitness function Schaffer,266,1.3,8.983959941385656,0.48755939914716456,1,1
Fitness function Schaffer,266,1.3,9.228184516914608,0.2832790256798084,1,1
Fitness function Schaffer,266,1.3,9.336419448860013,0.3497615616872032,1,1
Fitness function Schaffer,266,1.3,9.147529170197856,0.3794765361194794,1,1
Fitness function Schaffer,266,1.3,9.055516713459543,0.18442553621484437,1,1
Fitness function Schaffer,266,1.3,9.665791545204138,0.687786136126398,0.9995082985185698,1
Fitness function Schaffer,266,1.3,8.688330587157724,0.36160457568060034,1,1
Fitness function Schaffer,266,1.3,9.215762729266908,0.2222085927420421,1,1
Fitness function Schaffer,266,1.3,8.769928865940036,0.3040907536776253,1,1
Fitness function Schaffer,266,1.3,9.250045193426827,0.013004075797782427,1,1
Fitness function Schaffer,266,1.3,9.18870549574298,-0.08237726281400948,1,1
Fitness function Schaffer,266,1.3,9.053803354535365,0.37395188227742693,1,1
Fitness function Schaffer,266,1.3,8.934061260559819,0.14751443913103987,1,1
Fitness function Schaffer,267,1.3,-8.925377598286984,-0.017991205410740414,1,1
Fitness function Schaffer,267,1.3,-8.87976528792944,-0.18621862715279186,1,1
Fitness function Schaffer,267,1.3,-9.282924114863665,0.014814412004695021,1,1
Fitness function Schaffer,267,1.3,-5.638567712629992,11.769680462547846,0.9734296310307465,1
Fitness function Schaffer,267,1.3,-8.732793438824267,-0.0566222919002136,1,1
Fitness function Schaffer,267,1.3,-9.269288703781555,0.061619358006356116,1,1
Fitness function Schaffer,267,1.3,-8.928457210688578,-0.19250905475729377,1,1
Fitness function Schaffer,267,1.3,-9.178817492219688,-0.14048631469139544,1,1
Fitness function Schaffer,267,1.3,-9.57967778701335,0.007656206539960696,1,1
Fitness function Schaffer,267,1.3,-8.871482563694679,-0.11242513515586881,1,1
Fitness function Schaffer,267,1.3,-9.253383789650226,-0.035804957856135744,1,1
Fitness function Schaffer,267,1.3,-9.191729621590007,-0.46623622450284286,1,1
Fitness function Schaffer,267,1.3,-8.90196114462293,-0.1856891952386807,1,1
Fitness function Schaffer,267,1.3,-8.771200368193641,-0.058220300136962354,1,1
Fitness function Schaffer,267,1.3,-4.402934393653401,5.83769719919759,1,1
Fitness function Schaffer,267,1.3,-3.777427640038067,-9.496761525029243,0.9956417268218155,1
Fitness function Schaffer,267,1.3,-8.880849101810522,-1.0813862796131337,1,1
Fitness function Schaffer,267,1.3,-9.207340849993905,0.07992456169275076,1,1
Fitness function Schaffer,267,1.3,-8.883700035101553,0.09449549406183633,1,1
Fitness function Schaffer,267,1.3,-8.839649438479755,-0.041721888871405585,1,1
Fitness function Schaffer,267,1.3,-8.945685963556587,0.032051264451293734,1,1
Fitness function Schaffer,267,1.3,-8.953340288774086,-0.12016383978973988,1,1
Fitness function Schaffer,267,1.3,-8.85725140823926,-0.11102107076141146,1,1
Fitness function Schaffer,267,1.3,-9.143541083963047,0.24047049063753506,1,1
Fitness function Schaffer,267,1.3,-9.173297632769073,-0.4897318338585258,1,1
Fitness function Schaffer,267,1.3,-9.12324521058239,0.12654453164505391,1,1
Fitness function Schaffer,267,1.3,-3.0150187467983645,-4.253740347343411,1,1
Fitness function Schaffer,267,1.3,7.626382328493636,-0.004588688973896681,1,1
Fitness function Schaffer,267,1.3,-8.814420654849343,-0.11103133298916729,1,1
Fitness function Schaffer,267,1.3,-8.87840450493798,-0.41684685486858447,1,1
Fitness function Schaffer,267,1.3,-9.148511677767237,-0.005784235165810052,1,1
Fitness function Schaffer,267,1.3,-8.99514286288066,-0.08503101426925827,1,1
Fitness function Schaffer,267,1.3,-8.93436065263778,-0.06976347986518103,1,1
Fitness function Schaffer,267,1.3,-9.217866183832214,-0.18279348456487307,1,1
Fitness function Schaffer,267,1.3,-7.556509866988095,-8.39828121788029,0.9995082985185698,1
Fitness function Schaffer,267,1.3,-8.815108702430217,-0.16791669427768577,1,1
Fitness function Schaffer,267,1.3,-8.932705698553171,0.04344969566763911,1,1
Fitness function Schaffer,267,1.3,-8.766759520817304,-0.11604585737853901,1,1
Fitness function Schaffer,267,1.3,-8.883881000778029,-0.02443926471390325,1,1
Fitness function Schaffer,267,1.3,-8.864706384294937,-0.11872383119575647,1,1
Fitness function Schaffer,267,1.3,-8.95795790117167,-0.14026861930699058,1,1
Fitness function Schaffer,267,1.3,-1.5095257817470993,0.19992739295399625,1,1
Fitness function Schaffer,267,1.3,1.543261468695333,0.46389905953744776,0.989038856077056,1
Fitness function Schaffer,267,1.3,-8.6676431650416,-0.2356208888879345,1,1
Fitness function Schaffer,267,1.3,-8.710129971098882,-0.14665626080474886,1,1
Fitness function Schaffer,267,1.3,-8.81255669490337,-0.11827300959588538,1,1
Fitness function Schaffer,267,1.3,-8.87275132226792,-0.01541325300711982,1,1
Fitness function Schaffer,267,1.3,-9.595401738594488,-0.06335232668264823,1,1
Fitness function Schaffer,267,1.3,-8.889580362052493,-0.11434362610093317,1,1
Fitness function Schaffer,267,1.3,-8.908032224551407,0.5794364951182824,1,1
Fitness function Schaffer,267,1.3,-8.893934669915444,-0.1209454240409751,1,1
Fitness function Schaffer,267,1.3,-9.187363495188162,-0.08589055992963493,1,1
Fitness function Schaffer,267,1.3,-9.365504379480893,0.1918148044718237,1,1
Fitness function Schaffer,267,1.3,-2.5821767566804334,-5.7500665241700455,0.9956879656754885,1
Fitness function Schaffer,267,1.3,-8.989830057761775,-0.10566539090733455,1,1
Fitness function Schaffer,267,1.3,-8.780705282815438,-0.1957926771536771,1,1
Fitness function Schaffer,267,1.3,-5.446878059129845,-0.14592075287713915,1,1
Fitness function Schaffer,267,1.3,-8.872247294006424,-0.3498096438006848,1,1
Fitness function Schaffer,267,1.3,-7.80275682561998,-9.927968121957164,0.9995082985185698,1
Fitness function Schaffer,267,1.3,-8.74534782605239,-0.09378256588487931,1,1
Fitness function Schaffer,269,1.3,-0.3985680180803588,-8.668081960996297,1,1
Fitness function Schaffer,269,1.3,0.07242718510922128,-8.950233890629177,1,1
Fitness function Schaffer,269,1.3,-0.04895340439132243,-8.754937195837806,1,1
Fitness function Schaffer,269,1.3,-0.20783142657471726,-8.769714408819828,1,1
Fitness function Schaffer,269,1.3,9.765846030697439,-4.8764372153609905,0.9995082985185698,1
Fitness function Schaffer,269,1.3,-0.2433996548686857,7.742812865248946,1,1
Fitness function Schaffer,269,1.3,-0.2578237146365506,-8.555071820726653,1,1
Fitness function Schaffer,269,1.3,0.2671229969707022,-8.571121395383859,1,1
Fitness function Schaffer,269,1.3,-12.167025106246216,-6.2862173175763365,0.9995082985185698,1
Fitness function Schaffer,269,1.3,-0.362787663712057,-9.719905592279542,0.9956879656754885,1
Fitness function Schaffer,269,1.3,-7.415935985348968,-6.906970969724214,0.9956879656754885,1
Fitness function Schaffer,269,1.3,-0.305150149699711,-9.279606679111476,1,1
Fitness function Schaffer,269,1.3,-0.2918605517224927,-8.830034366395058,1,1
Fitness function Schaffer,269,1.3,3.3252445418506005,-8.098089117745927,0.9734296310307465,1
Fitness function Schaffer,269,1.3,0.36102334387636564,-8.575813390888856,1,1
Fitness function Schaffer,269,1.3,-0.2957912756500673,-9.063267331869875,1,1
Fitness function Schaffer,269,1.3,-0.11115332941234743,-8.750061994347368,1,1
Fitness function Schaffer,269,1.3,-0.24934720014995812,-9.067735197502245,1,1
Fitness function Schaffer,269,1.3,0.008989372025945769,-8.547266097925597,1,1
Fitness function Schaffer,269,1.3,-0.23863334780437181,-8.662463818247877,1,1
Fitness function Schaffer,269,1.3,0.39284853113754126,10.109525697855409,1,1
Fitness function Schaffer,269,1.3,-0.08465617575058634,-8.750271692417686,1,1
Fitness function Schaffer,269,1.3,-0.2581529860019436,-8.814372238194261,1,1
Fitness function Schaffer,269,1.3,0.10890166220229575,-8.681022836246104,1,1
Fitness function Schaffer,269,1.3,-0.67118951159522,-5.868030085960585,0.969921895935382,1
Fitness function Schaffer,269,1.3,-8.335842081390359,-1.7333782080531104,0.9995082985185698,1
Fitness function Schaffer,269,1.3,-1.2295194652764352,-1.2375507609106182,0.9956879656754885,1
Fitness function Schaffer,269,1.3,0.5322420310747901,-8.73208392475428,1,1
Fitness function Schaffer,269,1.3,-0.3221508488636936,-9.306859786324113,1,1
Fitness function Schaffer,269,1.3,-0.21264909883301236,-8.702119433352957,1,1
Fitness function Schaffer,269,1.3,-0.24482001588494337,-8.584833211161628,1,1
Fitness function Schaffer,269,1.3,-0.22650940352479806,-8.971191072013452,1,1
Fitness function Schaffer,269,1.3,-0.14831886389822968,-8.679205523751252,1,1
Fitness function Schaffer,269,1.3,-0.08299571859472842,-8.546375369580925,1,1
Fitness function Schaffer,269,1.3,-0.22466337008841264,-8.673110033747482,1,1
Fitness function Schaffer,269,1.3,0.29165447516684473,-8.820759877499334,1,1
Fitness function Schaffer,269,1.3,0.10903276858108017,-5.225403492741517,1,1
Fitness function Schaffer,269,1.3,-0.2969766210141449,-8.697698441316577,1,1
Fitness function Schaffer,269,1.3,2.8225039757860504,-0.5132944140751647,1,1
Fitness function Schaffer,269,1.3,-0.13126549867958962,-4.870309768027223,1,1
Fitness function Schaffer,269,1.3,0.14972190950365896,-8.817405049793411,1,1
Fitness function Schaffer,269,1.3,-0.19544915751115877,-8.600630372726199,1,1
Fitness function Schaffer,269,1.3,-2.3614270156570623,-3.186788813840485,0.9995082985185698,1
Fitness function Schaffer,269,1.3,-0.3431356719718058,-8.933909791343593,1,1
Fitness function Schaffer,269,1.3,-0.16484002891003352,-8.618124622429255,1,1
Fitness function Schaffer,269,1.3,-0.2313004926607069,-8.59489354891006,1,1
Fitness function Schaffer,269,1.3,-0.48550428448471455,2.4852285190634733,0.9956879656754885,1
Fitness function Schaffer,269,1.3,0.05464136583660706,-8.449537980938308,1,1
Fitness function Schaffer,269,1.3,-0.21072220303292133,-9.053221480026114,1,1
Fitness function Schaffer,269,1.3,-0.14297904327183347,-8.603014174041865,1,1
Fitness function Schaffer,269,1.3,-0.11749712720400281,-8.79011731353962,1,1
Fitness function Schaffer,269,1.3,0.08722750556798048,-8.570661296846627,1,1
Fitness function Schaffer,269,1.3,0.22468317235846147,-8.831807656946069,1,1
Fitness function Schaffer,269,1.3,-0.23416225572584198,-8.683726566782777,1,1
Fitness function Schaffer,269,1.3,-0.3256397427314218,-8.605475790700575,1,1
Fitness function Schaffer,269,1.3,0.37613525395931924,-8.724418452389,1,1
Fitness function Schaffer,269,1.3,-0.3934267382637067,6.133209566984057,1,1
Fitness function Schaffer,269,1.3,-0.1054932304271311,-8.640986306937956,1,1
Fitness function Schaffer,269,1.3,0.2586022710044254,-9.070226531654543,1,1
Fitness function Schaffer,269,1.3,7.723768751498135,-4.474863829231423,0.9995082985185698,1
Fitness function Schaffer,265,1.3,0.12378707676394148,8.994164422905115,1,1
Fitness function Schaffer,265,1.3,0.1829186548811867,8.963858702044734,1,1
Fitness function Schaffer,265,1.3,0.1614914568807281,8.963686512260672,1,1
Fitness function Schaffer,265,1.3,0.261417935514049,9.339915043643483,1,1
Fitness function Schaffer,265,1.3,0.2281974522866417,9.06524931432678,1,1
Fitness function Schaffer,265,1.3,0.22391398091421144,9.01082439325405,1,1
Fitness function Schaffer,265,1.3,0.23128618741950702,8.890314172798275,1,1
Fitness function Schaffer,265,1.3,-0.09226360583529716,9.14287854963428,1,1
Fitness function Schaffer,265,1.3,0.05096889509580038,9.215749589608878,1,1
