Fitness function Eggholder,145,0.7,100.41190999093463,-68.1263257563083,1,1
Fitness function Eggholder,145,0.7,100.42444319382098,-68.07641163220292,1,1
Fitness function Eggholder,145,0.7,100.41901374520316,-68.21194944769412,1,1
Fitness function Eggholder,145,0.7,100.28921068715121,-68.02199746688468,1,1
Fitness function Eggholder,145,0.7,100.34441540050759,-68.1058926467995,1,1
Fitness function Eggholder,145,0.7,100.35451271400939,-67.88886858116304,1,1
Fitness function Eggholder,145,0.7,100.32357527808708,-68.02969481285783,1,1
Fitness function Eggholder,145,0.7,99.69658833051612,-67.73444667488957,1,1
Fitness function Eggholder,145,0.7,-66.82149876164807,-87.66835400418674,0.7331917081582154,1
Fitness function Eggholder,145,0.7,100.488712776919,-68.0833644904088,1,1
Fitness function Eggholder,145,0.7,100.34597087553715,-68.2380013001884,1,1
Fitness function Eggholder,145,0.7,100.38992456453764,-68.14221439824676,1,1
Fitness function Eggholder,145,0.7,100.17358974336398,-68.17668594422635,1,1
Fitness function Eggholder,145,0.7,100.07964249897177,-68.18873177865461,1,1
Fitness function Eggholder,145,0.7,100.4070603712425,-68.187838467235,1,1
Fitness function Eggholder,145,0.7,100.4238927799005,-68.12198004906568,1,1
Fitness function Eggholder,145,0.7,100.38263311745392,-67.94028390469023,1,1
Fitness function Eggholder,145,0.7,-79.40088208377348,-58.191544434295864,0.791272740788423,1
Fitness function Eggholder,145,0.7,100.40092345054667,-68.25048179990009,1,1
Fitness function Eggholder,145,0.7,100.12462959047117,-68.12503049768479,1,1
Fitness function Eggholder,145,0.7,100.36305011307694,-67.9524795399679,1,1
Fitness function Eggholder,145,0.7,100.44816262238844,-67.98084634130689,1,1
Fitness function Eggholder,145,0.7,100.16572883394637,-68.0816205593399,1,1
Fitness function Eggholder,145,0.7,100.30371801849286,-68.04038464393437,1,1
Fitness function Eggholder,145,0.7,100.32107947007867,-68.01411074724999,1,1
Fitness function Eggholder,145,0.7,100.388884114372,-68.1399202686588,1,1
Fitness function Eggholder,145,0.7,100.27056782036723,-68.15982815777635,1,1
Fitness function Eggholder,145,0.7,100.31853240423753,-68.27966374067486,1,1
Fitness function Eggholder,145,0.7,100.25967421596152,-68.12475154386068,1,1
Fitness function Eggholder,145,0.7,100.37241185465989,-68.23180930448085,1,1
Fitness function Eggholder,145,0.7,100.38497087577468,-68.14403109945619,1,1
Fitness function Eggholder,145,0.7,100.41546950105177,-67.90520708639636,1,1
Fitness function Eggholder,144,0.7,99.9494665359217,-67.86678424725561,1,1
Fitness function Eggholder,144,0.7,100.00463005312321,-68.38363148411388,1,1
Fitness function Eggholder,144,0.7,99.93480549623632,-67.72448981295996,1,1
Fitness function Eggholder,144,0.7,99.93031231761061,-68.03484216212986,1,1
Fitness function Eggholder,144,0.7,99.96356261921817,-67.5589410797894,1,1
Fitness function Eggholder,144,0.7,100.07023914625432,-67.82315238993812,1,1
Fitness function Eggholder,144,0.7,99.73545913595619,-67.72669266057717,1,1
Fitness function Eggholder,144,0.7,99.95655568018726,-67.79956049904497,1,1
Fitness function Eggholder,144,0.7,99.97832037746069,-67.87774955912862,1,1
Fitness function Eggholder,144,0.7,100.13590415996408,-67.71673363167983,1,1
Fitness function Eggholder,144,0.7,99.91340734585151,-67.76048484963809,1,1
Fitness function Eggholder,144,0.7,99.90366680321212,-67.77463150133917,1,1
Fitness function Eggholder,144,0.7,99.93301540075075,-67.73819405358093,1,1
Fitness function Eggholder,144,0.7,99.93670190103245,-68.125328532938,1,1
Fitness function Eggholder,144,0.7,99.92264042432829,-68.0009852492035,1,1
Fitness function Eggholder,144,0.7,99.88766201314253,-68.02449837736945,1,1
Fitness function Eggholder,144,0.7,99.97984688027226,-67.687798848209,1,1
Fitness function Eggholder,144,0.7,100.14267740845868,-67.83136438005056,1,1
Fitness function Eggholder,144,0.7,99.79133922270087,-68.10492481468108,1,1
Fitness function Eggholder,144,0.7,100.17518385364876,-67.75083809821649,1,1
Fitness function Eggholder,144,0.7,99.61347171632987,-67.66380110683949,1,1
Fitness function Eggholder,144,0.7,-72.12185916701223,-83.33547407032768,0.7433092387972665,1
Fitness function Eggholder,144,0.7,99.95467658252136,-67.79671348007716,1,1
Fitness function Eggholder,144,0.7,99.88178945031417,-67.69982267593814,1,1
Fitness function Eggholder,144,0.7,100.3287026680967,-67.65050048571672,1,1
Fitness function Eggholder,144,0.7,99.99160501854251,-67.86330356474018,1,1
Fitness function Eggholder,144,0.7,99.79650813362831,-67.83225058692395,1,1
Fitness function Eggholder,144,0.7,100.12560787209932,-67.94708317585774,1,1
Fitness function Eggholder,144,0.7,99.91246167225898,-67.74601162855393,1,1
Fitness function Eggholder,144,0.7,100.01569027107702,-68.09720479425091,1,1
Fitness function Eggholder,144,0.7,99.96136950668671,-68.31970306635836,1,1
Fitness function Eggholder,144,0.7,99.76707861118184,-67.76993576928628,1,1
Fitness function Eggholder,144,0.7,99.99871419982968,-67.98392169796546,1,1
Fitness function Eggholder,144,0.7,99.88060870832824,-67.96915616955147,1,1
Fitness function Eggholder,144,0.7,100.13309040032097,-67.96110822260498,1,1
Fitness function Eggholder,144,0.7,100.18258161749492,-67.7433519019469,1,1
Fitness function Eggholder,144,0.7,99.9473813674979,-67.77224549520662,1,1
Fitness function Eggholder,144,0.7,99.95827221863537,-67.95335997362037,1,1
Fitness function Eggholder,144,0.7,99.92291224768267,-67.66308195499889,1,1
Fitness function Eggholder,144,0.7,99.93417904854363,-67.77959457869761,1,1
Fitness function Eggholder,144,0.7,99.9693021970906,-67.78606691634172,1,1
Fitness function Eggholder,144,0.7,99.8236975141939,-67.71029692863083,1,1
Fitness function Eggholder,144,0.7,99.92752236812251,-67.84231374008144,1,1
Fitness function Eggholder,144,0.7,100.21005975441398,-67.85284009927265,1,1
Fitness function Eggholder,144,0.7,100.03134807004416,-67.83366780714982,1,1
Fitness function Eggholder,144,0.7,99.99873434083328,-67.75762022277087,1,1
Fitness function Eggholder,144,0.7,99.91799901116127,-67.76882263566867,1,1
Fitness function Eggholder,144,0.7,99.91466635975227,-67.74962286570309,1,1
Fitness function Eggholder,144,0.7,99.8332774852495,-67.94938406176661,1,1
Fitness function Eggholder,144,0.7,99.96742490138033,-67.73587375500823,1,1
Fitness function Eggholder,144,0.7,99.90236298254274,-67.77885391226123,1,1
Fitness function Eggholder,144,0.7,99.9257046625831,-67.74764682192537,1,1
Fitness function Eggholder,144,0.7,100.14825223541608,-67.91538684290076,1,1
Fitness function Eggholder,144,0.7,100.01006808229933,-67.87114411997715,1,1
Fitness function Eggholder,144,0.7,99.87648601457212,-67.71139274334463,1,1
Fitness function Eggholder,144,0.7,99.87449340447087,-67.6986016860508,1,1
Fitness function Eggholder,144,0.7,99.94886115812602,-67.73111963618017,1,1
Fitness function Eggholder,144,0.7,99.87806365863824,-67.56206820281459,1,1
Fitness function Eggholder,144,0.7,99.92287947836209,-67.7543059764841,1,1
Fitness function Eggholder,144,0.7,99.93864438610379,-67.75293761776037,1,1
Fitness function Eggholder,147,0.7,99.5758322780519,-67.91557429281075,1,1
Fitness function Eggholder,147,0.7,99.7710326298553,-68.00348824223495,1,1
Fitness function Eggholder,147,0.7,99.62681519025546,-68.17125599538194,1,1
Fitness function Eggholder,147,0.7,99.54704431899975,-67.95205040650794,1,1
Fitness function Eggholder,147,0.7,99.6059662308257,-68.0561845931849,1,1
Fitness function Eggholder,147,0.7,99.52969242651692,-67.99374688283763,1,1
Fitness function Eggholder,147,0.7,99.58871086540633,-67.89226564872084,1,1
Fitness function Eggholder,147,0.7,99.89146733914804,-67.63793193109927,1,1
Fitness function Eggholder,147,0.7,99.60881232510513,-68.05223204961261,1,1
Fitness function Eggholder,147,0.7,99.56575610133213,-67.87066229483862,1,1
Fitness function Eggholder,147,0.7,99.75838554069912,-68.04134916672858,1,1
Fitness function Eggholder,147,0.7,99.57549752764149,-67.96279044930479,1,1
Fitness function Eggholder,147,0.7,99.58762486083484,-68.05879483975077,1,1
Fitness function Eggholder,147,0.7,99.75973555310878,-67.91440432966706,1,1
Fitness function Eggholder,147,0.7,99.69110239891812,-67.96479427635643,1,1
Fitness function Eggholder,147,0.7,99.73470997893705,-68.04648768674755,1,1
Fitness function Eggholder,147,0.7,99.58601571579587,-68.06125071195932,1,1
Fitness function Eggholder,147,0.7,99.62991841735915,-67.76036340125826,1,1
Fitness function Eggholder,147,0.7,99.60460919398224,-68.04130809378991,1,1
Fitness function Eggholder,147,0.7,99.59729810674042,-68.03444714461781,1,1
Fitness function Eggholder,147,0.7,99.80648298547425,-68.08116675573659,1,1
Fitness function Eggholder,147,0.7,99.5388716347498,-67.97849841354993,1,1
Fitness function Eggholder,147,0.7,99.74498485761417,-68.24003169017321,1,1
Fitness function Eggholder,147,0.7,99.65389540958265,-67.98079568942995,1,1
Fitness function Eggholder,147,0.7,100.11013646400988,-67.85970931804995,1,1
Fitness function Eggholder,147,0.7,99.58628057731767,-67.86119032480757,1,1
Fitness function Eggholder,147,0.7,99.58609341604713,-67.97721970853263,1,1
Fitness function Eggholder,147,0.7,100.30398696513653,-67.99557396238927,1,1
Fitness function Eggholder,147,0.7,99.59971160688985,-67.99202884289083,1,1
Fitness function Eggholder,147,0.7,99.55903318324127,-68.00337137939266,1,1
Fitness function Eggholder,147,0.7,99.61339412812556,-68.10973197327465,1,1
Fitness function Eggholder,147,0.7,99.58636124499695,-67.95891033139299,1,1
Fitness function Eggholder,147,0.7,99.44468769280539,-67.93131481290816,1,1
Fitness function Eggholder,147,0.7,99.57261489151244,-68.07190527608854,1,1
Fitness function Eggholder,147,0.7,99.93201208893723,-67.97579672351411,1,1
Fitness function Eggholder,147,0.7,99.58791329621066,-68.22529184262875,1,1
Fitness function Eggholder,147,0.7,99.59916517861856,-67.99923577443194,1,1
Fitness function Eggholder,147,0.7,99.77029191840757,-67.9054929897788,1,1
Fitness function Eggholder,147,0.7,-81.74400816692828,-51.634798418067646,0.7901802170537668,1
Fitness function Eggholder,147,0.7,99.60309149580361,-68.01279829749774,1,1
Fitness function Eggholder,147,0.7,99.68216940706746,-68.15675194155318,1,1
Fitness function Eggholder,147,0.7,99.67460982490157,-68.10409970546955,1,1
Fitness function Eggholder,147,0.7,99.6213276055667,-67.63711311678007,1,1
Fitness function Eggholder,147,0.7,99.80678127141289,-67.92430526661852,1,1
Fitness function Eggholder,147,0.7,99.67437461504369,-67.91105845646031,1,1
Fitness function Eggholder,147,0.7,99.55552894482899,-68.01885928342477,1,1
Fitness function Eggholder,147,0.7,99.64995066030802,-67.737375348495,1,1
Fitness function Eggholder,147,0.7,99.8700440383053,-68.03644749883874,1,1
Fitness function Eggholder,147,0.7,99.72976064751195,-67.9014659181619,1,1
Fitness function Eggholder,147,0.7,99.63578514169492,-68.13145634832443,1,1
Fitness function Eggholder,147,0.7,100.06684932490725,-67.958936783394,1,1
Fitness function Eggholder,147,0.7,99.57198337258032,-68.02318282634874,1,1
Fitness function Eggholder,147,0.7,99.68257110813606,-67.94407631346346,1,1
Fitness function Eggholder,147,0.7,99.15848214021179,-67.80921005607318,1,1
Fitness function Eggholder,147,0.7,99.72024205586138,-68.00167914547632,1,1
Fitness function Eggholder,147,0.7,99.65246109365988,-68.01918620073299,1,1
Fitness function Eggholder,147,0.7,99.60359961919563,-68.22658446350981,1,1
Fitness function Eggholder,147,0.7,99.63301585715655,-67.98166530177282,1,1
Fitness function Eggholder,147,0.7,99.54025495809519,-67.98115572415324,1,1
Fitness function Eggholder,147,0.7,99.68323699720324,-67.99372802780589,1,1
Fitness function Eggholder,148,0.7,100.08389894595628,-67.7875207470485,1,1
Fitness function Eggholder,148,0.7,100.08200701492119,-67.67780652434655,1,1
Fitness function Eggholder,148,0.7,100.07722367903949,-67.7683749326187,1,1
Fitness function Eggholder,148,0.7,100.18706837952728,-67.61362425600598,1,1
Fitness function Eggholder,148,0.7,100.228311224442,-68.53670759988547,1,1
Fitness function Eggholder,148,0.7,99.83147468940383,-67.7674335652278,1,1
Fitness function Eggholder,148,0.7,100.1395689252362,-67.71778188066456,1,1
Fitness function Eggholder,148,0.7,100.02923211608243,-67.8085956194264,1,1
Fitness function Eggholder,148,0.7,100.12921593529222,-67.81673126234915,1,1
Fitness function Eggholder,148,0.7,100.3387998836586,-67.6571207783504,1,1
Fitness function Eggholder,148,0.7,99.92794471970504,-68.1251323522163,1,1
Fitness function Eggholder,148,0.7,100.06456195450463,-67.83139275736228,1,1
Fitness function Eggholder,148,0.7,100.02547506134908,-67.74499610381777,1,1
Fitness function Eggholder,148,0.7,100.23881662977527,-67.76843711252212,1,1
Fitness function Eggholder,148,0.7,99.9539521777485,-67.78432747974323,1,1
Fitness function Eggholder,148,0.7,100.35157256916307,-67.72137981321985,1,1
Fitness function Eggholder,148,0.7,100.01131388390694,-67.8305473110873,1,1
Fitness function Eggholder,148,0.7,99.86585104591758,-67.93642059726102,1,1
Fitness function Eggholder,148,0.7,99.99866108611646,-68.04147664323902,1,1
Fitness function Eggholder,148,0.7,99.86811885653215,-67.77086154437113,1,1
Fitness function Eggholder,148,0.7,100.01277806226706,-67.77038420382667,1,1
Fitness function Eggholder,148,0.7,99.99341807612163,-67.85763206406978,1,1
Fitness function Eggholder,148,0.7,100.02305640269877,-68.01147430784337,1,1
Fitness function Eggholder,148,0.7,100.00436865679289,-67.71581889504623,1,1
Fitness function Eggholder,148,0.7,99.97977601320666,-67.86498733732749,1,1
Fitness function Eggholder,148,0.7,99.99096527620816,-67.95340618823748,1,1
Fitness function Eggholder,148,0.7,100.09686264916579,-67.7071077991442,1,1
Fitness function Eggholder,148,0.7,100.17528488605812,-67.86184305723083,1,1
Fitness function Eggholder,148,0.7,100.09420334078223,-67.76502232466768,1,1
Fitness function Eggholder,148,0.7,100.04128161801034,-67.85807174020817,1,1
Fitness function Eggholder,148,0.7,100.09042604059512,-68.16272337298365,1,1
Fitness function Eggholder,148,0.7,100.02987461409367,-67.85422050592365,1,1
Fitness function Eggholder,148,0.7,99.9365404051763,-67.58009460925061,1,1
Fitness function Eggholder,148,0.7,100.11515098883855,-67.72935854752772,1,1
Fitness function Eggholder,148,0.7,100.21952900936886,-67.787969461376,1,1
Fitness function Eggholder,148,0.7,100.02048186650889,-68.07710156237458,1,1
Fitness function Eggholder,148,0.7,-59.105987206390694,-90.55051774212137,0.751466097215345,1
Fitness function Eggholder,148,0.7,100.05899348534467,-67.76460080581072,1,1
Fitness function Eggholder,148,0.7,100.05280429714605,-67.66005546520036,1,1
Fitness function Eggholder,148,0.7,100.04021410957576,-67.88491448250706,1,1
Fitness function Eggholder,148,0.7,99.9235146338361,-67.6558317320023,1,1
Fitness function Eggholder,148,0.7,99.95466667444346,-67.73836889348937,1,1
Fitness function Eggholder,148,0.7,100.01662653241793,-67.61642478167346,1,1
Fitness function Eggholder,148,0.7,100.05378794242625,-67.76839844660405,1,1
Fitness function Eggholder,148,0.7,99.87326689619078,-68.23168338473597,1,1
Fitness function Eggholder,148,0.7,100.07576517993972,-67.79760951290183,1,1
Fitness function Eggholder,148,0.7,100.0347447532148,-67.95037419070174,1,1
Fitness function Eggholder,148,0.7,99.89591695812541,-67.77849080062725,1,1
Fitness function Eggholder,148,0.7,99.94572955334355,-67.73865552854069,1,1
Fitness function Eggholder,148,0.7,100.17674175283021,-67.76730305285507,1,1
Fitness function Eggholder,148,0.7,100.10052938801415,-67.93738641457486,1,1
Fitness function Eggholder,148,0.7,100.09627409796714,-68.02319276540577,1,1
Fitness function Eggholder,148,0.7,100.0784255693925,-68.01854257471084,1,1
Fitness function Eggholder,148,0.7,99.87907022042086,-67.7849202668729,1,1
Fitness function Eggholder,148,0.7,100.09929372437907,-67.65096757200236,1,1
Fitness function Eggholder,148,0.7,100.07025278032151,-67.7621998760105,1,1
Fitness function Eggholder,148,0.7,100.06160704729601,-67.95284584321601,1,1
Fitness function Eggholder,148,0.7,99.84192392729896,-67.88099544861936,1,1
Fitness function Eggholder,148,0.7,99.98691267988778,-67.83321969126452,1,1
Fitness function Eggholder,148,0.7,99.99763635726299,-67.7039414767902,1,1
Fitness function Eggholder,149,0.7,100.0100049896325,-68.22877660100386,1,1
Fitness function Eggholder,149,0.7,100.31747346673282,-67.9795898191102,1,1
Fitness function Eggholder,149,0.7,100.26513670070605,-68.342855115908,1,1
Fitness function Eggholder,149,0.7,100.26263951583246,-68.1214169237039,1,1
Fitness function Eggholder,149,0.7,100.04197708868193,-67.85232190271503,1,1
Fitness function Eggholder,149,0.7,100.2586940593867,-68.16635172559707,1,1
Fitness function Eggholder,149,0.7,100.18941455348403,-68.23225605328949,1,1
Fitness function Eggholder,149,0.7,-86.27089151961994,-64.76383128952516,0.7943678102403241,1
Fitness function Eggholder,149,0.7,100.25233447280753,-68.24552114648941,1,1
Fitness function Eggholder,149,0.7,100.32912513891542,-68.09672575313256,1,1
Fitness function Eggholder,149,0.7,100.19523616008897,-68.16974324902831,1,1
