Constraint 3,Penalty Method,51,5,-14.799899440809188,-20.480887046352596,0.7862749868970024,1
Constraint 3,Penalty Method,51,5,15.233355173635612,12.746251225800782,0.8260289797607567,1
Constraint 3,Penalty Method,51,5,-8.259707054846475,12.001878945936891,1,1
Constraint 3,Penalty Method,51,5,-8.216065404890898,11.82609292391337,1,1
Constraint 3,Penalty Method,51,5,-8.671069052888683,11.230372848065114,0.9767068649587367,1
Constraint 3,Penalty Method,51,5,1.465552225639083,-1.2442070069765663,0.7564440416591584,1
Constraint 3,Penalty Method,55,5,-7.849527441402108,11.534930219129775,1,1
Constraint 3,Penalty Method,55,5,-8.029396840861562,11.5423776830258,1,1
Constraint 3,Penalty Method,55,5,-7.768988418402918,11.826577152734597,1,1
Constraint 3,Penalty Method,55,5,-7.874461133984588,11.923613788568675,1,1
Constraint 3,Penalty Method,55,5,-7.85542068815859,11.953856323216815,1,1
Constraint 3,Penalty Method,55,5,-8.483837188178468,11.531411291252859,1,1
Constraint 3,Penalty Method,55,5,-8.012402821433929,11.779357702021732,1,1
Constraint 3,Penalty Method,55,5,0.2881719669486197,-2.2334852304832835,0.9979164838967333,1
Constraint 3,Penalty Method,55,5,8.412036260774872,5.264033160265267,0.9707135999224373,1
Constraint 3,Penalty Method,55,5,-7.620178454817319,11.624534448046068,1,1
Constraint 3,Penalty Method,55,5,-7.847887650156932,11.525910347816168,1,1
Constraint 3,Penalty Method,55,5,-7.833448337683061,11.839244860997107,1,1
Constraint 3,Penalty Method,55,5,-12.766262361202816,11.057432943014051,0.9767068649587367,1
Constraint 3,Penalty Method,55,5,-7.7563887516450745,11.874745087992336,1,1
Constraint 3,Penalty Method,55,5,-7.870897440899673,11.558962358491351,1,1
Constraint 3,Penalty Method,55,5,-8.033860626157367,11.99802464035538,1,1
Constraint 3,Penalty Method,55,5,12.166284943227852,6.084388027165373,0.8733246847401713,1
Constraint 3,Penalty Method,55,5,5.993699338760676,-3.0241401859995505,0.9309848667667615,1
Constraint 3,Penalty Method,55,5,7.932619627439505,0.15618408120815336,0.7104171246347426,1
Constraint 3,Penalty Method,55,5,-8.123530413422275,11.699658947078325,1,1
Constraint 3,Penalty Method,55,5,-7.83402831322896,11.515484014606404,1,1
Constraint 3,Penalty Method,55,5,-7.565741540518249,11.570645619381898,1,1
Constraint 3,Penalty Method,55,5,-0.46974480732471535,-2.988106330286544,0.8359386078964796,1
Constraint 3,Penalty Method,55,5,-7.899834947757727,11.610342626476235,1,1
Constraint 3,Penalty Method,55,5,-7.95268239596709,11.521591464031745,1,1
Constraint 3,Penalty Method,55,5,-0.8414547533047704,12.951307539987933,0.8393414132794894,1
Constraint 3,Penalty Method,55,5,-7.956576118551812,11.720682179508648,1,1
Constraint 3,Penalty Method,55,5,-7.907002023263474,11.760968173378162,1,1
Constraint 3,Penalty Method,55,5,-10.124618741395189,-5.622246065415224,0.8000710431510156,1
Constraint 3,Penalty Method,55,5,-8.0249502027039,12.039444436363713,1,1
Constraint 3,Penalty Method,55,5,-7.819880646869726,11.558434190509344,1,1
Constraint 3,Penalty Method,55,5,-7.846198598261432,11.573001855578559,1,1
Constraint 3,Penalty Method,55,5,-10.104743821811553,-15.499484832691651,0.7097883425678561,1
Constraint 3,Penalty Method,55,5,-8.349370061413437,11.950372886091612,1,1
Constraint 3,Penalty Method,55,5,-8.048198294664067,11.620409511684754,1,1
Constraint 3,Penalty Method,55,5,-13.512417999510122,-23.351556914314205,0.7859294274892901,1
Constraint 3,Penalty Method,55,5,-6.700866322607628,-2.7985507036209705,0.8418544803726253,1
Constraint 3,Penalty Method,55,5,-7.653977106690238,11.516578199740747,1,1
Constraint 3,Penalty Method,55,5,-7.675358188025477,11.74276448837833,1,1
Constraint 3,Penalty Method,55,5,-8.241576941243265,12.219098305203035,1,1
Constraint 3,Penalty Method,55,5,-5.471628277109896,-5.392780005370894,0.9296748670393534,1
Constraint 3,Penalty Method,55,5,-8.531555182454772,11.525806862913214,1,1
Constraint 3,Penalty Method,55,5,-7.926372662996386,11.526511143715766,1,1
Constraint 3,Penalty Method,55,5,-7.8822312133027745,11.663580552107183,1,1
Constraint 3,Penalty Method,55,5,-8.353902360932334,11.559515770877043,1,1
Constraint 3,Penalty Method,55,5,13.743741293949505,13.499954264269535,0.7893773250021062,1
Constraint 3,Penalty Method,55,5,19.838212780010814,11.841542975349265,0.8078750724620378,1
Constraint 3,Penalty Method,55,5,-7.92866747459333,11.850691759481114,1,1
Constraint 3,Penalty Method,55,5,-8.174407344543726,12.413796116755526,1,1
Constraint 3,Penalty Method,55,5,-7.726242278281903,11.827361244659885,1,1
Constraint 3,Penalty Method,52,5,11.154977488348502,-11.853239209774946,0.9483755339462632,1
Constraint 3,Penalty Method,52,5,8.203831634884342,-11.801604096958263,1,1
Constraint 3,Penalty Method,52,5,8.208372110685122,-11.649480392255224,1,1
Constraint 3,Penalty Method,52,5,8.364391024354187,-12.06034192381831,1,1
Constraint 3,Penalty Method,52,5,8.2752303993654,-12.020188882625414,1,1
Constraint 3,Penalty Method,52,5,8.077065731854479,-12.176651700906675,1,1
Constraint 3,Penalty Method,52,5,7.572527926701967,-16.268191326314717,0.9773157734455103,1
Constraint 3,Penalty Method,52,5,8.270104298752456,-12.17077211392791,1,1
Constraint 3,Penalty Method,52,5,8.020647876533493,-11.872923700235727,1,1
Constraint 3,Penalty Method,52,5,5.513351909789416,-14.185142946911686,0.9773157734455103,1
Constraint 3,Penalty Method,52,5,8.08697504107546,-12.097821397367898,1,1
Constraint 3,Penalty Method,52,5,8.29210382587696,-11.831034678370132,1,1
Constraint 3,Penalty Method,52,5,9.037943344038386,-12.760304825901137,0.9979164838967333,1
Constraint 3,Penalty Method,52,5,8.294747841505625,-12.00682598212491,1,1
Constraint 3,Penalty Method,52,5,8.339416809527188,-11.644291152099633,1,1
Constraint 3,Penalty Method,52,5,15.948038946087486,14.846028709517238,0.7896869583167627,1
Constraint 3,Penalty Method,52,5,8.0304941733616,-12.22651278672343,1,1
Constraint 3,Penalty Method,52,5,2.919870121470636,-2.2913819000411397,0.8839182250325248,1
Constraint 3,Penalty Method,52,5,8.169368238471792,-11.631217214639522,1,1
Constraint 3,Penalty Method,52,5,7.245485306948497,14.904291805049494,0.8147452868105496,1
Constraint 3,Penalty Method,52,5,8.274146798386225,-11.913278255457394,1,1
Constraint 3,Penalty Method,52,5,8.390888023690113,-12.222090423533821,1,1
Constraint 3,Penalty Method,52,5,8.099786861207413,-12.174644639639805,1,1
Constraint 3,Penalty Method,52,5,8.023720983430517,-11.969477239348931,1,1
Constraint 3,Penalty Method,52,5,4.273295275308991,11.762786864666733,0.8418544803726253,1
Constraint 3,Penalty Method,52,5,-12.059159637017515,-10.952420196665491,0.8452971521572309,1
Constraint 3,Penalty Method,52,5,8.81038163835833,-10.661399853052936,0.9979164838967333,1
Constraint 3,Penalty Method,52,5,5.061849213449359,-11.83573946344786,0.9773157734455103,1
Constraint 3,Penalty Method,52,5,8.212980322772511,-11.893305122073869,1,1
Constraint 3,Penalty Method,52,5,8.334107785937771,-11.923644585880869,1,1
Constraint 3,Penalty Method,52,5,11.065005233986989,0.5648336891865904,0.7967065943508327,1
Constraint 3,Penalty Method,52,5,13.738450329300735,19.400347323909784,0.782518136594908,1
Constraint 3,Penalty Method,52,5,7.040943690576337,-1.5936316905356873,0.8207800964946774,1
Constraint 3,Penalty Method,52,5,-6.300866887216127,-11.36138799264956,0.8121493206147963,1
Constraint 3,Penalty Method,52,5,8.374639431467088,-12.108515699609141,1,1
Constraint 3,Penalty Method,52,5,-16.580368941445478,-8.930423187339454,0.8626937938728982,1
Constraint 3,Penalty Method,52,5,-8.994496878907919,-7.124226880524305,0.8217529997120173,1
Constraint 3,Penalty Method,52,5,3.5401992242192635,-1.2742761321602583,0.8963738122759137,1
Constraint 3,Penalty Method,52,5,12.027222690776709,11.38064194353776,0.7942737661129153,1
Constraint 3,Penalty Method,52,5,6.50450053873979,-15.547312238592314,0.9773157734455103,1
Constraint 3,Penalty Method,52,5,8.482635289786735,-12.001183723513405,1,1
Constraint 3,Penalty Method,52,5,8.073712891251345,-11.943090882433623,1,1
Constraint 3,Penalty Method,52,5,7.910466362164315,-12.066724449342807,1,1
Constraint 3,Penalty Method,52,5,8.287571864996105,-12.329871439730017,1,1
Constraint 3,Penalty Method,52,5,7.594629878359766,-16.562846774052403,0.9773157734455103,1
Constraint 3,Penalty Method,52,5,7.981303149608628,-12.035748237644357,1,1
Constraint 3,Penalty Method,52,5,-20.064436371149178,-12.721789533642498,0.7903073370011864,1
Constraint 3,Penalty Method,52,5,8.383783985940845,-11.87596676183431,1,1
Constraint 3,Penalty Method,52,5,8.818188099530637,9.933253093174153,0.821424831758325,1
Constraint 3,Penalty Method,52,5,8.328429243022235,-11.63739786303343,1,1
Constraint 3,Penalty Method,54,5,17.383753454240548,-4.4846220582262655,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,15.01977282899123,11.567109536414783,0.7910498378688727,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.065976317958405,-4.26393805436979,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.452671828772232,-4.2041824357996385,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.0202964214978,-4.0027175439713165,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.43256328119278,-4.163054574448034,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,-6.363067198556511,-9.265491641622544,0.790629560861008,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.49794337100629,-4.257617223342186,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.38661735010826,-4.334874760151085,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.4948625986602,-4.266522320251198,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,-17.918630669793327,-7.413931370323002,0.7934403274367909,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.48670616684271,-4.132503083381557,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.289342210626717,-4.19096919487116,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,9.716148655716838,12.174179749789023,0.7988346989540427,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.479671231881138,-4.131811900269171,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.48745739670058,-4.128515674248576,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.27734412238899,-4.185245066872263,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.47834438290334,-4.1945554897703765,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.285251645566547,-4.14874506977447,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.3672656577764,-4.441398551318954,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.973765216631413,-5.571348162590699,0.9540305084064816,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.497817089659662,-4.214849555256923,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.6553560526828,-4.265161157192804,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,-7.994184018259611,-12.73940845767833,0.8136164412997622,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.494052670375865,-4.226004063298764,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,16.60678382009831,19.097207457288192,0.8260289797607567,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.377088363627543,-4.357339569371675,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.44574334647955,-4.172149815810524,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.296483685722897,-4.214847651977714,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.49210284570283,-4.402966240259202,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,7.816121706990664,4.1565707026474765,0.9270162422398028,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.429804858015178,-3.9747666821641,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.491578905875514,-3.9381759269757803,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,-4.4036106468805905,-5.929762267182066,0.842104589375618,0.9773157734455103
Constraint 3,Penalty Method,54,5,8.777901667000515,0.833925105368912,0.8919976140965351,0.9773157734455103
Constraint 3,Penalty Method,54,5,12.261941679046902,21.331002029741185,0.7887888231837846,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.33156457717322,-4.022591721642855,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,-0.4178680804568766,-4.9319739865115295,0.8535870708006792,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.42847678821106,-3.986472743650039,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.473708176705,-4.231266855311768,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.494953892308214,-4.191272172626889,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.446427959374265,-4.060366563906219,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.62067364045497,20.39862687179938,0.7970848162300386,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.44171858433133,-3.966364536645377,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.453556018593353,-4.405684050605015,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.446605079044463,-4.1669962575448345,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.376398216290532,-4.22147382765613,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.4837373126278,-4.270041950076253,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.371970507876117,-3.8195488774966737,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,54,5,17.469541125622452,-4.182995253311272,0.9773157734455103,0.9773157734455103
Constraint 3,Penalty Method,53,5,17.912807537004454,12.291108490920474,0.7877459682998779,1
Constraint 3,Penalty Method,53,5,-8.063444582188668,11.532797288008506,1,1
Constraint 3,Penalty Method,53,5,-8.05532226297425,11.61926916334729,1,1
Constraint 3,Penalty Method,53,5,-7.922098759514452,11.651617912651886,1,1
Constraint 3,Penalty Method,53,5,2.183774617689392,-2.8430823046218796,0.9350472547800793,1
Constraint 3,Penalty Method,53,5,-8.217542684192685,11.889310776137217,1,1
Constraint 3,Penalty Method,53,5,-0.7061289178170131,-4.252282319466523,0.8924387272138096,1
Constraint 3,Penalty Method,53,5,0.5835439776534754,7.707804764656027,0.8359386078964796,1
Constraint 3,Penalty Method,53,5,9.84119805304114,2.3437091398310104,0.7755233598020973,1
Constraint 3,Penalty Method,53,5,21.51644222539061,18.95657074692247,0.7992342769168239,1
Constraint 3,Penalty Method,53,5,4.748298630301129,4.094631735332095,0.8088340568862527,1
Constraint 3,Penalty Method,53,5,-8.229555196654017,11.52375117023403,1,1
Constraint 3,Penalty Method,53,5,-8.156082395441565,11.847269411390503,1,1
Constraint 3,Penalty Method,53,5,13.139324978815175,7.17862783918423,0.842104589375618,1
Constraint 3,Penalty Method,53,5,-8.205104985060057,11.933516652552477,1,1
Constraint 3,Penalty Method,53,5,-9.094557091736016,9.144188391633142,1,1
Constraint 3,Penalty Method,53,5,-8.22109153404478,11.93011482406975,1,1
Constraint 3,Penalty Method,53,5,-8.310917590987334,12.110496852279407,1,1
Constraint 3,Penalty Method,53,5,-8.126281525337621,11.877067556377153,1,1
Constraint 3,Penalty Method,53,5,8.566838171578679,-5.289002258062329,0.8074020435730751,1
Constraint 3,Penalty Method,53,5,-3.028899703502776,-0.36126432549367243,0.9673958449503959,1
Constraint 3,Penalty Method,53,5,-8.229471997049234,12.735929111659209,1,1
Constraint 3,Penalty Method,53,5,3.514585362039826,2.5794535071568334,1,1
Constraint 3,Penalty Method,53,5,-11.26812152634374,11.505986252935248,0.9979164838967333,1
Constraint 3,Penalty Method,53,5,15.724069491425137,10.463358965819776,0.7839103919528482,1
Constraint 3,Penalty Method,53,5,-8.216608993489954,11.559050647866165,1,1
Constraint 3,Penalty Method,53,5,6.8150765359154395,0.6787262105256678,0.9273676711883269,1
Constraint 3,Penalty Method,53,5,-8.19881711358401,11.902454850028818,1,1
Constraint 3,Penalty Method,53,5,-7.817196945055724,11.527016559186846,1,1
Constraint 3,Penalty Method,53,5,-8.1790827864555,12.13840499527069,1,1
Constraint 3,Penalty Method,53,5,-8.640606989640839,-11.541315659503535,0.8481049560134427,1
Constraint 3,Penalty Method,53,5,12.039462336293957,9.363318544626859,0.8777061476537764,1
Constraint 3,Penalty Method,53,5,6.047053762134103,9.703929604634249,0.8963738122759137,1
Constraint 3,Penalty Method,53,5,-8.229244073400519,11.897424591963649,1,1
Constraint 3,Penalty Method,53,5,-7.8933741686359165,11.791212727397571,1,1
Constraint 3,Penalty Method,53,5,-7.368422743982638,11.779546013978583,1,1
Constraint 3,Penalty Method,53,5,5.3404021502919585,-0.2051752075521917,0.9409259128192718,1
Constraint 3,Penalty Method,53,5,-8.183992263262747,11.965064765987773,1,1
Constraint 3,Penalty Method,53,5,-8.264464841446781,11.537568691364173,1,1
Constraint 3,Penalty Method,53,5,-11.573006113813225,11.282274622470709,0.945289216410398,1
Constraint 3,Penalty Method,53,5,1.527963244897672,6.28444790914302,0.9055285484655364,1
Constraint 3,Penalty Method,53,5,-8.360423944054489,11.619909479921434,1,1
Constraint 3,Penalty Method,53,5,-8.204310505981645,11.693726075062402,1,1
Constraint 3,Penalty Method,53,5,-8.13171897469776,11.946590077709969,1,1
Constraint 3,Penalty Method,53,5,-8.033398406713498,11.525499905651982,1,1
