Fitness function Shubert,5,1,53.309623145886476,44.881734726516925,0.739876595446683,41
Fitness function Shubert,5,1,5.0620524837318674,-39.12147826064766,0.824791465601679,41
Fitness function Shubert,5,1,54.18989516300156,0.3685109952791762,0.8674510534836247,41
Fitness function Shubert,5,1,58.17387922424059,50.94637425941118,0.739876595446683,41
Fitness function Shubert,5,1,-41.27570024461761,33.04497666046588,0.6862192358836277,41
Fitness function Shubert,5,1,0.3072136151934646,-19.41321188896728,0.8296807542749635,41
Fitness function Shubert,5,1,-21.438539071346447,37.03266064302537,0.5256060498228543,41
Fitness function Shubert,5,1,-59.9489139780126,-0.41284898741412923,0.87343353220808,41
Fitness function Shubert,5,1,64.10633730782226,44.20437163311868,0.7013089762114626,41
Fitness function Shubert,5,1,46.66696898202849,-50.83348240535933,0.7458074929453369,41
Fitness function Shubert,5,1,32.46400052532992,-34.43717273841948,0.6878170928082209,41
Fitness function Shubert,5,1,13.413774185291423,-0.7037319111622763,0.8917930293809007,41
Fitness function Shubert,5,1,-58.14387651037572,-30.928089454686926,0.6571654504062028,41
Fitness function Shubert,5,1,-5.777982165665648,-0.36022530805157554,0.9823147520996749,41
Fitness function Shubert,5,1,0.4119299542686876,-0.43326616363581816,0.9996084177099902,41
Fitness function Shubert,5,1,50.11356294971928,3.871966756223118,0.8305118345879564,41
Fitness function Shubert,5,1,39.29679950655517,39.645277818796195,0.6918599266127985,41
Fitness function Shubert,5,1,-1.3050987388915622,-57.80187716437916,0.8726459260443901,41
Fitness function Shubert,5,1,-0.5098901912565973,-0.9578648325710506,1,41
Fitness function Shubert,5,1,2.9618634120596754,-0.7803584622756194,0.9906961964819252,41
Fitness function Shubert,5,1,-41.58733840891755,24.186593977426668,0.6055801003098946,41
Fitness function Shubert,5,1,3.66809634450653,29.183424373907698,0.687205977048844,41
Fitness function Shubert,5,1,-33.0403844576138,-0.6087149663600214,0.7734182836367344,41
Fitness function Shubert,5,1,38.165864861876,31.793419999879774,0.6486512850613559,41
Fitness function Shubert,5,1,-59.9840369403418,15.647547217779223,0.6984475755202364,41
Fitness function Shubert,5,1,-29.871250716208674,-1.1056845518885279,0.7467986235571702,41
Fitness function Shubert,5,1,-42.20557450706254,-44.76284769288201,0.7421021975014548,41
Fitness function Shubert,5,1,-28.997706766346084,55.90566218006141,0.5946070122774532,41
Fitness function Shubert,5,1,51.628346190003505,0.849055166590203,0.8605815030491487,41
Fitness function Shubert,7,1,-2.3698946907005976,-12.275135424027466,0.9242756522681979,16
Fitness function Shubert,7,1,-56.03578817183393,29.39244783152037,0.5776929234942113,16
Fitness function Shubert,7,1,27.86723326079719,-0.4522783080565902,0.7166229598674668,16
Fitness function Shubert,7,1,-83.86860260073036,-1.5548967015591721,0.808979377708447,16
Fitness function Shubert,7,1,3.619853524590947,-58.289229292975136,0.820051067499234,16
Fitness function Shubert,7,1,-80.32984023037687,48.27299545122668,0.6409285131996165,16
Fitness function Shubert,7,1,-42.53979089535962,43.93435660771812,0.6337497537701828,16
Fitness function Shubert,7,1,90.48181654463511,-56.45051383985563,0.6465942737562183,16
Fitness function Shubert,7,1,-18.623582545553916,-46.66416512549939,0.5672519321098856,16
Fitness function Shubert,7,1,88.13295810445543,-8.240882859148995,0.7506951130505066,16
Fitness function Shubert,7,1,-14.60841825945046,-79.25109298322253,0.7243058476919063,16
Fitness function Shubert,7,1,-52.488804636155294,4.412425219255855,0.7899146524860687,16
Fitness function Shubert,7,1,0.7495649133636038,-12.670419965235837,0.9106411253798706,16
Fitness function Shubert,7,1,-0.968057306657249,69.25707938197176,0.8710069826216816,16
Fitness function Shubert,7,1,100.34824717962442,67.72850357811723,0.6516596104090445,16
Fitness function Shubert,7,1,12.68523663731662,27.599293179451678,0.6005025137324705,16
Fitness function Shubert,7,1,22.748395309329226,-0.7439538210498389,0.7567481309330835,16
Fitness function Shubert,7,1,-62.10047563648162,-26.414687017128827,0.5997831812752268,16
Fitness function Shubert,7,1,54.60710610313259,62.21645275482341,0.7371158182363594,16
Fitness function Shubert,7,1,-1.1844827940598228,-0.7354104321989909,1,16
Fitness function Shubert,7,1,-21.763156466580142,-67.35191877789671,0.6621607345292881,16
Fitness function Shubert,7,1,52.58995753554814,21.731650875415653,0.5728572676137081,16
Fitness function Shubert,7,1,19.440247843545535,-79.23549714664796,0.6461623993284131,16
Fitness function Shubert,7,1,62.01599649367088,-8.440556669628762,0.8330533314341373,16
Fitness function Shubert,7,1,57.68597603724956,-38.99428666397105,0.6605870227054383,16
Fitness function Shubert,7,1,64.61574552660812,63.03786511246909,0.7457450965605311,16
Fitness function Shubert,7,1,65.41048164046337,30.27158985533343,0.5688212810719565,16
Fitness function Shubert,7,1,-0.1819263809551433,-5.610681083159273,0.9823147520996749,16
Fitness function Shubert,7,1,-68.63305126170194,37.02182719199121,0.6084685502243269,16
Fitness function Shubert,7,1,-80.23251453291087,-0.6824363177973292,0.8207230322226258,16
Fitness function Shubert,7,1,-73.36867548240538,16.6698492565601,0.7015283992143873,16
Fitness function Shubert,7,1,-2.041736629990826,79.44788214775679,0.8274411846922318,16
Fitness function Shubert,7,1,1.0881598620303323,21.616930330703436,0.7666801832782226,16
Fitness function Shubert,7,1,-27.11984097562877,47.337812775706965,0.5482949131604951,16
Fitness function Shubert,7,1,38.607055690147064,0.3107602499174938,0.7142730714550483,16
Fitness function Shubert,7,1,-0.0867206273678115,-0.8952149821690181,0.9996084177099902,16
Fitness function Shubert,7,1,64.79905465743339,45.686746295077164,0.6768947383158352,16
Fitness function Shubert,7,1,-49.23002392267229,76.73107046400776,0.6364004764870125,16
Fitness function Shubert,7,1,-39.88502610245182,2.872615621909961,0.7725684656375897,16
Fitness function Shubert,7,1,31.343210261540605,-17.304105713276385,0.5501008814136075,16
Fitness function Shubert,7,1,-94.21007732687919,21.235009538837915,0.5541668771452952,16
Fitness function Shubert,7,1,54.83321310712099,-51.891424207040096,0.7389013251606542,16
Fitness function Shubert,7,1,-27.528148172280403,-0.618395721326511,0.720944514300071,16
Fitness function Shubert,7,1,51.12275498856965,-78.2204897901074,0.6518420372515537,16
Fitness function Shubert,7,1,97.12752040614279,-62.730697751856276,0.6517505125250769,16
Fitness function Shubert,7,1,-29.586130271944533,-7.5766195020742,0.6569676092053712,16
Fitness function Shubert,7,1,19.874492611310643,69.79112694816317,0.6634026711504536,16
Fitness function Shubert,7,1,-2.8447159181241926,-61.168873095791355,0.862210070732467,16
Fitness function Shubert,7,1,72.62043460803977,-0.7997005423928946,0.8589146366794045,16
Fitness function Shubert,7,1,11.615085466253815,-34.82506085707484,0.5894680053327406,16
Fitness function Shubert,7,1,97.63852103722562,-43.14302972745087,0.5920066249445695,16
Fitness function Shubert,7,1,-64.46442935440174,59.96228562693147,0.7460740362878163,16
Fitness function Shubert,7,1,-76.56745726211088,48.36916305226549,0.6382712868024004,16
Fitness function Shubert,7,1,2.198047692469653,56.67424512257091,0.851106487973942,16
Fitness function Shubert,7,1,-1.2699573009330425,-60.86195947806959,0.8669053267140482,16
Fitness function Shubert,7,1,-27.76188376057779,-42.69595176917395,0.5059557968730538,16
Fitness function Shubert,7,1,30.099645851290575,-82.55761357734481,0.5117549608107218,16
Fitness function Shubert,7,1,44.076270263379456,-75.76792000404127,0.6184174683045919,16
Fitness function Shubert,7,1,0.41695018143756507,-80.2426081163941,0.8321105913489008,16
Fitness function Shubert,7,1,1.1216098177139031,20.84671561659153,0.7793065278478877,16
Fitness function Shubert,1,1,-0.43716385083238896,-1.242323517331677,0.9996084177099902,36
Fitness function Shubert,1,1,-1.1651736808058024,-47.368318677429485,0.8729118651050574,36
Fitness function Shubert,1,1,-66.77415113582285,-61.99650753876809,0.7429417482662926,36
Fitness function Shubert,1,1,-0.5807728860614586,-1.3977781255253197,1,36
Fitness function Shubert,1,1,-0.6334918656443307,-1.213715384182784,1,36
Fitness function Shubert,1,1,39.84330627259874,-29.83744676196597,0.6703860898896066,36
Fitness function Shubert,1,1,-60.33704049020062,-11.17868028261677,0.785330063531308,36
Fitness function Shubert,1,1,-0.5029788078879086,-1.2129760693707692,1,36
Fitness function Shubert,1,1,22.79009474233959,15.866408252985151,0.6068511618485094,36
Fitness function Shubert,1,1,-58.42809225412461,-34.57771104839219,0.6217224805050338,36
Fitness function Shubert,1,1,-2.9982918696272702,-28.196777838930526,0.7393870568883115,36
Fitness function Shubert,1,1,64.12757888154928,32.61478114843842,0.6259040788055811,36
Fitness function Shubert,1,1,-31.21264859078118,23.15684156919039,0.507361991382304,36
Fitness function Shubert,1,1,-0.5337942565417099,-1.2213337598300653,1,36
Fitness function Shubert,1,1,2.8773994015489266,51.01105702496736,0.8106689948676972,36
Fitness function Shubert,1,1,71.52004009733545,35.646802244038,0.6086969952005199,36
Fitness function Shubert,1,1,57.914184358177216,-49.251964022340346,0.7263734560671069,36
Fitness function Shubert,1,1,-0.5453219996048967,-4.32650075317091,0.9933877911811946,36
Fitness function Shubert,1,1,-5.7420907952023,30.68443691220031,0.807682461671426,36
Fitness function Shubert,1,1,-0.6955933173839082,-1.208184194441873,1,36
Fitness function Shubert,1,1,6.67337643274504,-1.223603663696712,0.9620186314317027,36
Fitness function Shubert,1,1,-55.933401503458136,-56.35956704373804,0.7468947476202645,36
Fitness function Shubert,1,1,-6.718839910566771,-46.13932532526008,0.7414000743323288,36
Fitness function Shubert,1,1,3.9685963571762213,-32.85019358567152,0.7171261827906613,36
Fitness function Shubert,1,1,34.097789446225704,-70.6593031241284,0.6112650573906989,36
Fitness function Shubert,1,1,-0.5200924030689309,-4.362234611654088,0.9933877911811946,36
Fitness function Shubert,1,1,-0.149687908120946,46.64943122301573,0.8728604372738817,36
Fitness function Shubert,1,1,56.579289319614105,-2.437814087826262,0.8453079986456029,36
Fitness function Shubert,1,1,-0.6318373075457048,-6.9651922256077405,0.9756050939272769,36
Fitness function Shubert,1,1,0.4320421850326214,-42.72935392235028,0.8499340268438583,36
Fitness function Shubert,1,1,-66.93503922062533,-65.19849269604991,0.7468947476202645,36
Fitness function Shubert,1,1,-0.504320938654737,-1.2222064460898452,1,36
Fitness function Shubert,1,1,59.70010656851086,-52.01643213037711,0.7297109595654443,36
Fitness function Shubert,1,1,-0.12049438050347554,56.03467550032571,0.8721232785603841,36
Fitness function Shubert,1,1,7.637169641729795,-1.2485298905148605,0.9522286427231519,36
Fitness function Shubert,1,1,5.2351336889926845,-51.61780572114428,0.7636910174577367,36
Fitness function Shubert,1,1,-31.84675815961937,-40.96952611677851,0.677751614116611,36
Fitness function Shubert,1,1,40.60108582164068,-42.714007892375385,0.7389808825987599,36
Fitness function Shubert,1,1,-3.3847990471113594,44.9561674905008,0.7475260935936271,36
Fitness function Shubert,1,1,-67.14585573408795,-1.8091305037934773,0.8724223227898097,36
Fitness function Shubert,1,1,62.6951341434104,25.116665475728638,0.6036127640853111,36
Fitness function Shubert,1,1,-57.75846834782801,53.08363378874739,0.746811195001314,36
Fitness function Shubert,1,1,-66.45638738033963,-1.2395729361649201,0.8724223227898097,36
Fitness function Shubert,1,1,-46.9839510015789,-29.18050553177092,0.6329249612138692,36
Fitness function Shubert,1,1,-6.662527386881449,38.7563970218091,0.6725381216339039,36
Fitness function Shubert,1,1,-0.5279500199447602,-0.2019938202540223,0.9996084177099902,36
Fitness function Shubert,1,1,37.963619279791764,30.884108668571997,0.7091455306226123,36
Fitness function Shubert,1,1,-61.41279248388926,-0.18351206158598432,0.8731675931474127,36
Fitness function Shubert,1,1,22.09399670570833,-33.39556869932321,0.5041124009347582,36
Fitness function Shubert,1,1,-0.5051463510771338,-1.2160884321317784,1,36
Fitness function Shubert,1,1,-45.2684037025185,-69.43722146067418,0.6495381084519054,36
Fitness function Shubert,1,1,-11.361023880801392,-52.87674285656035,0.7295176485546315,36
Fitness function Shubert,1,1,48.421935068263195,-43.469579741602644,0.7458074929453369,36
Fitness function Shubert,1,1,0.9678329177024569,-28.388231207721482,0.7188600696349005,36
Fitness function Shubert,1,1,-0.4632171819040012,10.899511027487925,0.9174780014286652,36
Fitness function Shubert,1,1,-45.614658474483484,-27.205998724174318,0.5951696456908736,36
Fitness function Shubert,1,1,-0.5358092122574618,-0.1748149369436126,0.9996084177099902,36
Fitness function Shubert,1,1,-58.6852354217083,-57.604291058194875,0.7458983950613691,36
Fitness function Shubert,1,1,-0.596376647381133,-59.47062666476367,0.8731675931474127,36
Fitness function Shubert,1,1,-13.945165537673889,-1.454296830716225,0.8997006558963992,36
Fitness function Shubert,10,1,-1.5657141892658233,-65.1589714160682,0.8691156967430981,11
Fitness function Shubert,10,1,-62.56221210783926,31.014027379905627,0.5679512166583162,11
Fitness function Shubert,10,1,-56.479026173302216,-42.434033409177665,0.655288076551009,11
Fitness function Shubert,10,1,-84.57824040756473,88.65703278767378,0.5844867280501904,11
Fitness function Shubert,10,1,37.88515077705952,-75.05831768109684,0.5485893295025508,11
Fitness function Shubert,10,1,48.07160985723891,-38.76237603004669,0.6010375146653578,11
Fitness function Shubert,10,1,-76.04613267482752,-0.9655404336186456,0.8430998181384323,11
Fitness function Shubert,10,1,47.2233582978981,-86.68213648143654,0.6034243893126421,11
Fitness function Shubert,10,1,-0.9968809221007243,-1.0877792660638648,1,11
Fitness function Shubert,10,1,21.037162992435242,-8.993797233636245,0.7395762216597025,11
Fitness function Shubert,10,1,26.055081218439593,-0.7180026862529494,0.7252248376136832,11
Fitness function Shubert,10,1,-61.084573344867835,-59.408119966979456,0.7473842899355122,11
Fitness function Shubert,10,1,18.354513245896754,-24.925942692379152,0.5735370343128074,11
Fitness function Shubert,10,1,45.338158834085874,50.348530317842744,0.6680293441450328,11
Fitness function Shubert,10,1,52.31673221776992,25.813452919066652,0.5503671641946857,11
Fitness function Shubert,10,1,84.56332559399456,-17.46833154640744,0.6542378874559195,11
Fitness function Shubert,10,1,76.00573549881653,-49.89862435228375,0.637759522590743,11
Fitness function Shubert,10,1,97.40084695946464,33.5525645545859,0.49860978020129954,11
Fitness function Shubert,10,1,80.22953195283361,63.858273123259345,0.6895191555901122,11
Fitness function Shubert,10,1,-38.97065339255022,14.825509646682638,0.5518607719918038,11
Fitness function Shubert,10,1,79.3923768323086,82.77315711794313,0.6128766878286398,11
Fitness function Shubert,10,1,-63.312647110401315,-49.44128723093003,0.6927458712912989,11
Fitness function Shubert,10,1,-1.010601649231562,-23.143209333766574,0.7758350954885787,11
Fitness function Shubert,10,1,3.1203451604583714,42.59054051097994,0.7327799389307003,11
Fitness function Shubert,10,1,68.56054284144025,-77.93416173189316,0.7144983830501237,11
Fitness function Shubert,10,1,-74.35288654713472,60.58932158477353,0.7238318106686658,11
Fitness function Shubert,10,1,-1.4029151550539418,85.60619082298186,0.7912785159347541,11
Fitness function Shubert,10,1,-72.02701003123876,67.27860957168704,0.7417457739308375,11
Fitness function Shubert,10,1,-22.929513601315577,-0.9369073321889324,0.7758350954885787,11
Fitness function Shubert,10,1,-1.039628714099682,1.0246664057719748,0.9979155553348293,11
