Fitness function Shubert,170,0.8,-0.5359629327203078,-0.7184470336912828,1,1
Fitness function Shubert,170,0.8,-0.5141246216577275,-0.6124372465692154,1,1
Fitness function Shubert,170,0.8,-0.6233102024156492,-0.5165320676666874,1,1
Fitness function Shubert,170,0.8,-0.5743394663636687,-0.6064167860956909,1,1
Fitness function Shubert,170,0.8,22.66923139542943,-40.38564145026231,0.737229242084273,1
Fitness function Shubert,170,0.8,-0.6926529198196069,-0.7604131644553995,1,1
Fitness function Shubert,170,0.8,-0.5680215644568583,-1.1656855995421083,1,1
Fitness function Shubert,170,0.8,-0.5486986978654548,-0.7620640021037393,1,1
Fitness function Shubert,170,0.8,-0.7473145858305852,-1.2407439705833565,1,1
Fitness function Shubert,170,0.8,-0.7419421742619108,-0.5791663240530239,1,1
Fitness function Shubert,170,0.8,-0.7315064793527072,-0.726381087825122,1,1
Fitness function Shubert,170,0.8,-0.5277507610628336,-0.8984660013162804,1,1
Fitness function Shubert,170,0.8,-1.2017390319589365,-0.7295888080926244,1,1
Fitness function Shubert,170,0.8,-0.46128043668099983,-0.6762016304658955,1,1
Fitness function Shubert,170,0.8,-0.5262461376188198,-0.8666396302810139,1,1
Fitness function Shubert,170,0.8,-0.9892777603672993,-0.7885141361924719,1,1
Fitness function Shubert,170,0.8,-0.5250441017027843,-0.7482012442467326,1,1
Fitness function Shubert,170,0.8,-0.8493776404090835,-0.6687297302712216,1,1
Fitness function Shubert,170,0.8,-0.5222336275280526,-0.632672642804327,1,1
Fitness function Shubert,172,0.8,-0.8803313416739003,-0.9015865131276704,1,1
Fitness function Shubert,172,0.8,-0.8533119152627806,-0.7709112037673571,1,1
Fitness function Shubert,172,0.8,-1.5701485124987422,-0.8386812563555303,1,1
Fitness function Shubert,172,0.8,-0.945631180703421,-0.9351806778084825,1,1
Fitness function Shubert,172,0.8,-0.6240218025949884,-0.8870526855351797,1,1
Fitness function Shubert,172,0.8,-0.7830518036235807,-0.9905385592725783,1,1
Fitness function Shubert,172,0.8,-0.7800534094626106,-0.9605097599035712,1,1
Fitness function Shubert,172,0.8,-0.7644166868064239,-0.9662896184422066,1,1
Fitness function Shubert,172,0.8,-0.7741740460555021,-1.1251926489085662,1,1
Fitness function Shubert,172,0.8,28.289495253437895,29.387732249692956,0.7435190772725532,1
Fitness function Shubert,172,0.8,-0.8216008195491853,-0.9204031543745667,1,1
Fitness function Shubert,172,0.8,-0.7910265301044075,-1.089231911899574,1,1
Fitness function Shubert,172,0.8,-0.7738844716855675,-0.8688857679435146,1,1
Fitness function Shubert,172,0.8,32.81025308479142,-30.21776008307696,0.6796361633825834,1
Fitness function Shubert,172,0.8,-1.4505692811671995,-0.8577187629502621,1,1
Fitness function Shubert,172,0.8,-0.8552835039058371,-1.2309282048076733,1,1
Fitness function Shubert,172,0.8,-0.7548225247975803,-0.9238037046437317,1,1
Fitness function Shubert,172,0.8,-0.7509146155291876,-0.9133678041215438,1,1
Fitness function Shubert,172,0.8,-0.7768557045164479,-0.832067846021535,1,1
Fitness function Shubert,172,0.8,-1.1148116358641298,-0.822851717954196,1,1
Fitness function Shubert,172,0.8,-0.9356515997469448,-0.7490209382950808,1,1
Fitness function Shubert,172,0.8,-0.9738942632539224,-1.0569967080338856,1,1
Fitness function Shubert,172,0.8,-0.7911339111949309,-1.0924480204573725,1,1
Fitness function Shubert,172,0.8,-0.9704983186142078,-0.8284422939184147,1,1
Fitness function Shubert,172,0.8,-0.7017188405552643,-0.9063426441705345,1,1
Fitness function Shubert,172,0.8,-0.7797701074186912,-1.0499208291389437,1,1
Fitness function Shubert,172,0.8,-0.7945471849039205,-0.9489138463974537,1,1
Fitness function Shubert,172,0.8,-1.2800882987288744,-1.0534345587855976,1,1
Fitness function Shubert,172,0.8,-0.9861776547964417,-0.9600494176630588,1,1
Fitness function Shubert,172,0.8,-0.7445489750230979,-0.925670470993926,1,1
Fitness function Shubert,172,0.8,-0.7743864712001884,-0.9244430663522599,1,1
Fitness function Shubert,172,0.8,-0.8140861692765283,-0.8025551314375318,1,1
Fitness function Shubert,172,0.8,-0.8929392860478662,-1.0732493687029871,1,1
Fitness function Shubert,172,0.8,-0.7558742074100088,-0.8973408811524561,1,1
Fitness function Shubert,172,0.8,-0.9642163422847121,-0.7599242488606497,1,1
Fitness function Shubert,172,0.8,-0.7747691344390008,-0.8758596131689192,1,1
Fitness function Shubert,172,0.8,-0.7647675497235591,-0.9241711700046026,1,1
Fitness function Shubert,172,0.8,-0.7815970129126135,-0.9260964393952457,1,1
Fitness function Shubert,172,0.8,-0.7054692280876211,-0.8983306065403107,1,1
Fitness function Shubert,172,0.8,-0.7333120844945046,-0.8991135499427868,1,1
Fitness function Shubert,172,0.8,-1.0936497863277188,-0.7766546971827883,1,1
Fitness function Shubert,172,0.8,-1.1296850997673713,-0.9985546947202794,1,1
Fitness function Shubert,172,0.8,-0.8075749890159236,-0.7762469700600833,1,1
Fitness function Shubert,172,0.8,-0.9742034670974599,-1.023040216446087,1,1
Fitness function Shubert,172,0.8,-0.7807042396759918,-0.8770741870977153,1,1
Fitness function Shubert,172,0.8,-0.8222555835784305,-0.8883058339678679,1,1
Fitness function Shubert,172,0.8,-0.7928040230800474,-0.7779237110058349,1,1
Fitness function Shubert,172,0.8,-1.0189870861127996,-0.8676347119753047,1,1
Fitness function Shubert,172,0.8,-0.8353100276143633,-1.3166893455225284,1,1
Fitness function Shubert,172,0.8,-0.7610572931804594,-0.9784427684775707,1,1
Fitness function Shubert,172,0.8,-0.804851567153157,-1.0716076631319222,1,1
Fitness function Shubert,172,0.8,-0.7987490414205997,-0.6530211242071023,1,1
Fitness function Shubert,172,0.8,-0.6874526463331351,-0.9606783849123182,1,1
Fitness function Shubert,172,0.8,-0.7263665954108236,-0.782973415009812,1,1
Fitness function Shubert,172,0.8,-0.8246008976860797,-0.911187725143874,1,1
Fitness function Shubert,172,0.8,-0.7743862064922769,-0.9407068290258891,1,1
Fitness function Shubert,172,0.8,-1.0089089456092792,-0.8995316075956592,1,1
Fitness function Shubert,172,0.8,-0.7533023262996942,-0.9159338977109925,1,1
Fitness function Shubert,172,0.8,-0.8061850799612041,-0.8910167683178428,1,1
Fitness function Shubert,172,0.8,-0.8014664571345014,-1.0017719307575905,1,1
Fitness function Shubert,169,0.8,-1.2957170304572678,-1.4710361799797071,1,1
Fitness function Shubert,169,0.8,-1.2952960526526789,-1.3189682606022328,1,1
Fitness function Shubert,169,0.8,-0.7726256349093897,-0.9664048266196323,1,1
Fitness function Shubert,169,0.8,-1.2568605723439081,-1.2416606667913697,1,1
Fitness function Shubert,169,0.8,-1.20942628171832,-1.3088566734164395,1,1
Fitness function Shubert,169,0.8,-1.096250068530051,-1.2351796263295955,1,1
Fitness function Shubert,169,0.8,-1.0747792041569013,-1.1857334126506414,1,1
Fitness function Shubert,169,0.8,-1.1703211222680947,-1.2913549759320553,1,1
Fitness function Shubert,169,0.8,-1.2841830056870793,-1.208141232162469,1,1
Fitness function Shubert,169,0.8,-1.1219068415892186,-1.3006606935228404,1,1
Fitness function Shubert,169,0.8,-1.2678529960809501,-0.998987374901814,1,1
Fitness function Shubert,169,0.8,-1.1516748632977134,-0.9289483889744294,1,1
Fitness function Shubert,169,0.8,-0.8777735048757674,-1.300170773424536,1,1
Fitness function Shubert,169,0.8,-1.296526013768519,-1.3086224984422146,1,1
Fitness function Shubert,169,0.8,-1.3566360581105792,-0.5646957961928917,1,1
Fitness function Shubert,169,0.8,-1.3327380462380065,-0.9605288985951917,1,1
Fitness function Shubert,169,0.8,-0.8308545735434059,-1.2820571753215755,1,1
Fitness function Shubert,169,0.8,-1.2828677054795417,-1.3983373329343631,1,1
Fitness function Shubert,169,0.8,-1.2734182184617782,-1.2669288890554793,1,1
Fitness function Shubert,169,0.8,-1.3650252949045516,-1.3062431315377534,1,1
Fitness function Shubert,169,0.8,-0.992028088912933,-1.163085470920135,1,1
Fitness function Shubert,169,0.8,-1.1163833433034154,-1.325019557869122,1,1
Fitness function Shubert,169,0.8,-1.129600568527279,-1.291319138183819,1,1
Fitness function Shubert,169,0.8,-1.2888786299623474,-1.410621248694401,1,1
Fitness function Shubert,169,0.8,-1.1506635236126412,-1.3139745150092987,1,1
Fitness function Shubert,169,0.8,-0.9569391336688418,-1.3606093815736453,1,1
Fitness function Shubert,169,0.8,-1.3287339053835765,-1.171075897617616,1,1
Fitness function Shubert,169,0.8,-1.22729631020705,-1.4073533147348876,1,1
Fitness function Shubert,169,0.8,-1.197892957597123,-1.1910221907747542,1,1
Fitness function Shubert,169,0.8,-1.3364037273290286,-1.1834912016710621,1,1
Fitness function Shubert,169,0.8,-1.0087777693585633,-1.2942969391529835,1,1
Fitness function Shubert,169,0.8,-1.3481037402050184,-0.6895944712570398,1,1
Fitness function Shubert,169,0.8,-1.3249778917392627,-1.0835152990234491,1,1
Fitness function Shubert,169,0.8,-1.3850987568008821,-0.9385612070276289,1,1
Fitness function Shubert,169,0.8,-0.6162440795186698,-1.3068515497200193,1,1
Fitness function Shubert,169,0.8,-0.9533124275013851,-2.229618289860383,1,1
Fitness function Shubert,169,0.8,16.618338184824744,-36.411281743691156,0.7443397886050015,1
Fitness function Shubert,169,0.8,-1.360463476348708,-1.206051384909326,1,1
Fitness function Shubert,169,0.8,-1.3028163721413937,-1.2819072105426932,1,1
Fitness function Shubert,169,0.8,-1.2930632512513702,-1.3841605986332568,1,1
Fitness function Shubert,169,0.8,-1.3014518302248599,-1.0961938182885997,1,1
Fitness function Shubert,169,0.8,-1.1689049881990472,-1.1930889934711173,1,1
Fitness function Shubert,169,0.8,-1.3669580076617145,-1.314615204836146,1,1
Fitness function Shubert,169,0.8,-1.1161657546269812,-1.3153799702850715,1,1
Fitness function Shubert,169,0.8,-1.2598419208782679,-1.1951320250052149,1,1
Fitness function Shubert,169,0.8,-1.0768605435950476,-1.3249378405687777,1,1
Fitness function Shubert,169,0.8,-1.164583927603338,-1.2740731131004945,1,1
Fitness function Shubert,169,0.8,-1.3280201004313736,-1.0663175408602152,1,1
Fitness function Shubert,169,0.8,-1.2031255816902724,-1.242677286093206,1,1
Fitness function Shubert,169,0.8,-1.3351284650444428,-1.2416285393304904,1,1
Fitness function Shubert,169,0.8,-1.3156980799893205,-1.0394288250253507,1,1
Fitness function Shubert,169,0.8,-1.2639854737612857,-1.3720309745641357,1,1
Fitness function Shubert,169,0.8,-1.047639630331337,-1.3660541141972415,1,1
Fitness function Shubert,169,0.8,-1.0920080454040286,-1.3832626655771292,1,1
Fitness function Shubert,169,0.8,-1.3497318225740007,-1.2831186588518741,1,1
Fitness function Shubert,169,0.8,-1.2949862549745494,-1.3096960870426377,1,1
Fitness function Shubert,169,0.8,-1.1473515840985917,-1.2927718913743065,1,1
Fitness function Shubert,169,0.8,-1.2675419644776644,-1.1751561850678276,1,1
Fitness function Shubert,169,0.8,-1.2077967143447728,-1.314474234212266,1,1
Fitness function Shubert,169,0.8,-1.110020821080628,-1.3313542333953,1,1
Fitness function Shubert,171,0.8,-0.9343675444247729,-0.7938679162662851,1,1
Fitness function Shubert,171,0.8,-0.9236917828372256,-1.3894829756742837,1,1
Fitness function Shubert,171,0.8,-0.7712432274186223,-1.288368908025206,1,1
Fitness function Shubert,171,0.8,-0.684832034755314,-1.2603931013747447,1,1
Fitness function Shubert,171,0.8,-1.0136031800782073,-0.9792254877131711,1,1
Fitness function Shubert,171,0.8,-27.35693371680658,-28.262647046614433,0.699877179647783,1
Fitness function Shubert,171,0.8,-0.8649849073944729,-1.3876641429333356,1,1
Fitness function Shubert,171,0.8,-0.8966688007226531,-1.373779850846688,1,1
Fitness function Shubert,171,0.8,-0.8879046027210256,-1.3737564243424467,1,1
Fitness function Shubert,171,0.8,-0.905041113720235,-0.9533217880862771,1,1
Fitness function Shubert,171,0.8,-0.776402216665311,-1.268796609365076,1,1
Fitness function Shubert,171,0.8,-1.1328879483969265,-1.4055728885697134,1,1
Fitness function Shubert,171,0.8,-0.9512080534425817,-1.2608789644844347,1,1
Fitness function Shubert,171,0.8,-0.8516548616835391,-1.3444429959421116,1,1
Fitness function Shubert,171,0.8,-0.9140617787486653,-1.1155400112409113,1,1
Fitness function Shubert,171,0.8,-0.9050268146954281,-1.3675501953521412,1,1
Fitness function Shubert,171,0.8,-1.0194500139482607,-1.252102069889436,1,1
Fitness function Shubert,171,0.8,-0.9663276266650318,-1.2337608459170317,1,1
Fitness function Shubert,171,0.8,-0.8080706567139107,-1.061459214724805,1,1
Fitness function Shubert,171,0.8,-0.8959115052516877,-1.2819872620752677,1,1
Fitness function Shubert,171,0.8,-1.0191588456542229,-0.9915297069863191,1,1
Fitness function Shubert,171,0.8,-0.9660938169070833,-1.3524605751339307,1,1
Fitness function Shubert,171,0.8,-1.0839803636313619,-1.3687782899026457,1,1
Fitness function Shubert,171,0.8,-0.8695119797984744,-1.2051228109366907,1,1
Fitness function Shubert,171,0.8,-0.6461361394546261,-1.378241352420106,1,1
Fitness function Shubert,171,0.8,-1.0335686382056566,-1.2388970716580183,1,1
Fitness function Shubert,171,0.8,-1.032638793430704,-1.290655971627727,1,1
Fitness function Shubert,171,0.8,-0.8310466106333869,-1.3657549192439655,1,1
Fitness function Shubert,171,0.8,-0.8962499313119238,-0.7994739841218044,1,1
Fitness function Shubert,171,0.8,-0.9952882295052647,-1.2994594979927945,1,1
Fitness function Shubert,171,0.8,-0.890682865554846,-1.3942690783132108,1,1
Fitness function Shubert,171,0.8,-0.9254003717654633,-1.2157763170840492,1,1
Fitness function Shubert,171,0.8,-0.9916245274298126,-1.1188008259601467,1,1
Fitness function Shubert,171,0.8,-0.8974519982447067,-1.3553170619852155,1,1
Fitness function Shubert,171,0.8,-0.8687964613497321,-1.2803542755780972,1,1
Fitness function Shubert,171,0.8,-0.7860817930682991,-1.3328537461532295,1,1
Fitness function Shubert,171,0.8,-0.8605685182680907,-1.3633458620298504,1,1
Fitness function Shubert,171,0.8,-0.6310215467132365,-0.5366800939353572,1,1
Fitness function Shubert,171,0.8,-0.8858462884775098,-1.3857880813734558,1,1
Fitness function Shubert,171,0.8,-0.9151593443761115,-1.3551075170704552,1,1
Fitness function Shubert,171,0.8,-1.030316036973459,-1.3291785188794552,1,1
Fitness function Shubert,171,0.8,-0.9089644586463402,-1.430960274756549,1,1
Fitness function Shubert,171,0.8,-1.2762878027416216,-1.1522377065730005,1,1
Fitness function Shubert,171,0.8,-0.8165045293105351,-1.3593420489592705,1,1
Fitness function Shubert,171,0.8,-0.8543483520247274,-1.3867951115042456,1,1
Fitness function Shubert,171,0.8,-1.0910320776416993,-1.151468910617794,1,1
Fitness function Shubert,171,0.8,-0.9004013607698139,-1.3117868809867907,1,1
Fitness function Shubert,171,0.8,-52.275555675442455,34.28868931416657,0.651160782591935,1
Fitness function Shubert,171,0.8,-0.8559444969557087,-1.3353575970560356,1,1
Fitness function Shubert,171,0.8,-0.651694934369485,-1.2267425118233213,1,1
Fitness function Shubert,171,0.8,-0.897045243422188,-1.0605427515415444,1,1
Fitness function Shubert,171,0.8,-1.080441618874209,-0.7761142973381613,1,1
Fitness function Shubert,171,0.8,-0.915078806490915,-1.3824791336909408,1,1
Fitness function Shubert,171,0.8,-1.1647564642202222,-1.357278327370865,1,1
Fitness function Shubert,171,0.8,-0.7379397947109402,-0.8491918141007235,1,1
Fitness function Shubert,171,0.8,-0.9075311442720209,-1.0647154467654505,1,1
Fitness function Shubert,171,0.8,-0.9994584255181687,-1.2450305266207375,1,1
Fitness function Shubert,171,0.8,-0.8858447588324212,-1.2453838977889329,1,1
Fitness function Shubert,171,0.8,-0.8570047974697087,-1.3372447156308418,1,1
Fitness function Shubert,171,0.8,-0.867151239889126,-1.2622839913822763,1,1
Fitness function Shubert,175,0.8,-0.7139414137428277,-0.6821186438912744,1,1
Fitness function Shubert,175,0.8,-53.013131991125526,34.81223016453551,0.7271554454695891,1
Fitness function Shubert,175,0.8,-0.5872963672566477,-0.6714420304570804,1,1
Fitness function Shubert,175,0.8,-0.71139664614171,-0.7526186005591874,1,1
Fitness function Shubert,175,0.8,-0.5815840948866724,-0.8877162467332883,1,1
Fitness function Shubert,175,0.8,-0.9042221008362104,-0.8856356832955867,1,1
Fitness function Shubert,175,0.8,-0.6294455109868625,-1.050876554532962,1,1
Fitness function Shubert,175,0.8,-0.6319411326423021,-0.6732975761503073,1,1
Fitness function Shubert,175,0.8,-0.7699579296585087,-1.3718007360458797,1,1
Fitness function Shubert,175,0.8,-0.5922476707864203,-0.9272372219536333,1,1
Fitness function Shubert,175,0.8,-0.6350350617132187,-0.6759708211150361,1,1
Fitness function Shubert,175,0.8,-0.6619083275037112,-0.6519590553794601,1,1
Fitness function Shubert,175,0.8,-0.6040697716830677,-0.693144992066249,1,1
Fitness function Shubert,175,0.8,-0.6398421383580902,-1.038193903809143,1,1
Fitness function Shubert,175,0.8,-0.8950712394980375,-0.8527932123787689,1,1
Fitness function Shubert,175,0.8,-0.6081494197903972,-0.7165881385539805,1,1
Fitness function Shubert,175,0.8,-0.7322956642212539,-0.8653916940377352,1,1
Fitness function Shubert,175,0.8,-1.0481839597836293,-0.7154991586574169,1,1
Fitness function Shubert,175,0.8,-0.5797664400410422,-0.7739779750968833,1,1
Fitness function Shubert,175,0.8,-0.8461204902537715,-0.7228340777036006,1,1
Fitness function Shubert,175,0.8,-0.9641312476751518,-0.5913271219544105,1,1
Fitness function Shubert,175,0.8,-0.593029687824386,-0.6998895468404113,1,1
Fitness function Shubert,175,0.8,-0.7535044263661538,-0.8993749598010454,1,1
Fitness function Shubert,175,0.8,-0.7779855483275028,-0.6785336179428612,1,1
Fitness function Shubert,175,0.8,-1.2081816109784098,-0.6972830752692624,1,1
Fitness function Shubert,175,0.8,-0.6649029332499947,-0.8579983748101496,1,1
Fitness function Shubert,175,0.8,-0.6736412834978894,-0.7583989578790079,1,1
