Fitness function Schaffer,4,1,-43.62617783299609,13.916932325857546,0.7065545161924055,47
Fitness function Schaffer,4,1,2.577176451144799,-54.80821221606538,0.7025004775720812,47
Fitness function Schaffer,4,1,2.625736168304692,-51.666171851730006,0.7117442003516546,47
Fitness function Schaffer,4,1,2.7818419787480857,-10.004236570385022,0.9995082985185698,47
Fitness function Schaffer,4,1,10.422297449069777,-3.732868891408349,0.989038856077056,47
Fitness function Schaffer,4,1,34.20576044277121,-11.140285738997662,0.7392169369106886,47
Fitness function Schaffer,4,1,26.342040216498816,-10.130080938604346,0.8018614650538902,47
Fitness function Schaffer,4,1,2.89361628349809,30.201903544365937,0.7508665460392626,47
Fitness function Schaffer,4,1,-24.591770335961655,8.078893819088108,0.8018614650538902,47
Fitness function Schaffer,4,1,45.56046652544023,-31.310181289794336,0.706989160077437,47
Fitness function Schaffer,4,1,-36.44070989231816,42.715638567233576,0.7019673716857964,47
Fitness function Schaffer,4,1,-8.78853045773501,-7.573722168590171,0.8861967473941833,47
Fitness function Schaffer,4,1,10.370493410187795,-8.738492432761099,0.8334005952908026,47
Fitness function Schaffer,4,1,2.6416281379066655,0.6351724009004412,0.9995082985185698,47
Fitness function Schaffer,4,1,-25.014128559477186,-53.45624905056124,0.7040898579908517,47
Fitness function Schaffer,4,1,0.7589389434226327,-61.61910004844036,0.6967313286561935,47
Fitness function Schaffer,4,1,35.484769397671535,-21.801969773684558,0.7165075238088227,47
Fitness function Schaffer,4,1,2.6375776270136706,-9.970580068953844,0.9995082985185698,47
Fitness function Schaffer,4,1,-8.341833960919718,-21.39832176480715,0.8038501371048945,47
Fitness function Schaffer,4,1,38.6267207704243,15.94581469014558,0.7282795938485508,47
Fitness function Schaffer,4,1,-46.92820213793197,11.171733426100207,0.7150113252221452,47
Fitness function Schaffer,4,1,7.737100230928746,-9.97321536624589,0.9109522535390155,47
Fitness function Schaffer,4,1,44.92369009166774,-12.514624208312632,0.7049830478864677,47
Fitness function Schaffer,4,1,43.41244685213914,-9.955102451906761,0.7129492400928494,47
Fitness function Schaffer,4,1,4.202458686108752,-22.38302449009752,0.8252529479249333,47
Fitness function Schaffer,4,1,-25.541325114049783,12.377277302637662,0.7665159679085198,47
Fitness function Schaffer,4,1,38.241434312335954,-11.953708378455133,0.7292348047899458,47
Fitness function Schaffer,4,1,2.2137970241107348,-15.308656271917487,0.8861967473941833,47
Fitness function Schaffer,4,1,-8.22071524293003,-6.382572885735643,0.9446224900928966,47
Fitness function Schaffer,4,1,-24.053707042105913,-25.80769399916287,0.7482376237668129,47
Fitness function Schaffer,4,1,2.6382712478268577,-35.68472688682867,0.7117442003516546,47
Fitness function Schaffer,4,1,-0.5370809201353713,0.25511649159541594,0.9488666088620388,47
Fitness function Schaffer,4,1,48.868464000840476,-9.968007654873027,0.7129492400928494,47
Fitness function Schaffer,4,1,5.278257475752525,-15.562271032075046,0.8334005952908026,47
Fitness function Schaffer,7,1,3.797956256339416,39.57086637990846,0.7195515814406659,52
Fitness function Schaffer,7,1,5.994411392723737,6.748971202420081,0.9325220860281049,52
Fitness function Schaffer,7,1,3.2329855707409623,-9.797638126556523,0.9995082985185698,52
Fitness function Schaffer,7,1,7.947258519073358,-9.78751354330531,0.9109522535390155,52
Fitness function Schaffer,7,1,18.53913982977091,-9.592671060455674,0.8583311508643562,52
Fitness function Schaffer,7,1,-0.6725183385322046,-13.096028942078238,0.8829581647600396,52
Fitness function Schaffer,7,1,63.11724884989492,4.9164956915818365,0.6960995419391768,52
Fitness function Schaffer,7,1,-47.64251237752973,48.39976010884564,0.6909943473114406,52
Fitness function Schaffer,7,1,3.321255688927454,9.969157560165488,0.9995082985185698,52
Fitness function Schaffer,7,1,11.143060265050536,35.27950496956791,0.7330749058173041,52
Fitness function Schaffer,7,1,-17.04971594180157,-60.638547527068766,0.7004818286048216,52
Fitness function Schaffer,7,1,35.70739165496768,-4.132994419353326,0.7437758112697791,52
Fitness function Schaffer,7,1,3.249458062533706,-31.206189709478842,0.752595889205433,52
Fitness function Schaffer,7,1,3.1883050539800672,-14.384727670762292,0.9014830998276926,52
Fitness function Schaffer,7,1,26.984208235715194,-8.36284651073759,0.794467204182517,52
Fitness function Schaffer,7,1,-0.49700475908800834,22.4961972756033,0.8141498937597672,52
Fitness function Schaffer,7,1,49.621470657009375,-9.733233810030436,0.7129492400928494,52
Fitness function Schaffer,7,1,36.31590672619722,-49.64390932678594,0.6955781564887172,52
Fitness function Schaffer,7,1,6.7077600732783775,-6.946317329589803,0.9488666088620388,52
Fitness function Schaffer,7,1,33.32395486659661,-56.57427044368943,0.6985044382112715,52
Fitness function Schaffer,7,1,59.85971850508073,-12.805042907087508,0.6985389053245071,52
Fitness function Schaffer,7,1,3.415817905232116,11.994748277387057,0.8492172118379134,52
Fitness function Schaffer,7,1,21.190188601893702,-12.56523930659535,0.7584298941931082,52
Fitness function Schaffer,7,1,30.89533377991295,-14.200581360458711,0.7355385292771475,52
Fitness function Schaffer,7,1,-26.143287696311898,-9.572254873977652,0.7773107439553654,52
Fitness function Schaffer,7,1,3.2284897825881993,-52.87827321724315,0.7117442003516546,52
Fitness function Schaffer,7,1,0.18229170404943495,-10.096393323761545,0.9995082985185698,52
Fitness function Schaffer,7,1,-27.5749793049764,-62.927306686025496,0.6968125085891245,52
Fitness function Schaffer,7,1,6.997568768280798,-7.863625937026679,0.9142733028515121,52
Fitness function Schaffer,7,1,3.1871412510576125,-58.57720717788787,0.6993459280155658,52
Fitness function Schaffer,7,1,36.39304198896783,17.316368369353533,0.7177348489638422,52
Fitness function Schaffer,7,1,-4.363570914465029,19.711991269485708,0.8483212598232498,52
Fitness function Schaffer,7,1,-0.6609761594829462,-0.44211320290005524,0.8821397573825088,52
Fitness function Schaffer,7,1,2.592885551406818,16.048003013244873,0.8861967473941833,52
Fitness function Schaffer,7,1,8.70769524670554,-7.778848095222129,0.969921895935382,52
Fitness function Schaffer,7,1,-6.51703229325657,-9.86502143996559,0.9325220860281049,52
Fitness function Schaffer,7,1,0.42220608157709816,-12.810473826009222,0.8829581647600396,52
Fitness function Schaffer,7,1,3.3066361843405034,-59.72663428674447,0.7017937463405556,52
Fitness function Schaffer,7,1,-15.534256408701765,-9.809348065251347,0.8583311508643562,52
Fitness function Schaffer,7,1,26.45409054062859,-9.448300073671602,0.8018614650538902,52
Fitness function Schaffer,7,1,6.844588675707964,-4.800713316337079,0.9956417268218155,52
Fitness function Schaffer,7,1,2.7721470380435007,44.04191714724888,0.7083858140193772,52
Fitness function Schaffer,7,1,3.38319611735646,23.54804255289553,0.7930978670687854,52
Fitness function Schaffer,7,1,12.804013675625006,52.38706712884556,0.7107975885692536,52
Fitness function Schaffer,7,1,-0.02997109552669633,-8.989176049630245,1,52
Fitness function Schaffer,7,1,51.99849456841448,12.963119075160858,0.7107975885692536,52
Fitness function Schaffer,7,1,-4.651948219394903,2.4741905038953504,0.9109522535390155,52
Fitness function Schaffer,7,1,22.782446492431497,32.203907254523756,0.7182065756611234,52
Fitness function Schaffer,7,1,3.774030420298947,-12.701085408285817,0.9115715034227256,52
Fitness function Schaffer,7,1,9.202662900915081,-9.84691310310869,0.9109522535390155,52
Fitness function Schaffer,7,1,52.383112397191745,-9.139815471221885,0.7088278664037925,52
Fitness function Schaffer,7,1,-20.98635870997846,34.84528399035951,0.7365977578604235,52
Fitness function Schaffer,7,1,36.77228198649339,-51.16223584160153,0.6948971992981976,52
Fitness function Schaffer,7,1,58.95749952215361,-9.892963885478846,0.7033111403455485,52
Fitness function Schaffer,7,1,-23.225011586596626,-9.760562581669609,0.7805243190166273,52
Fitness function Schaffer,7,1,-4.746519417308759,-45.174583801625914,0.72332955346272,52
Fitness function Schaffer,7,1,-23.848258009991476,-13.188113042644162,0.7933217032010637,52
Fitness function Schaffer,7,1,-39.25856679243218,-9.775930092577504,0.73656587636812,52
Fitness function Schaffer,7,1,60.019581940643306,-12.546948994133578,0.7002040913857256,52
Fitness function Schaffer,7,1,60.65109269485529,-9.8373073923973,0.6991507255264222,52
Fitness function Schaffer,1,1,10.236066336925678,0.5380094385963556,0.9995082985185698,200
Fitness function Schaffer,1,1,1.048476756240832,4.858714187415813,0.8704528070562608,200
Fitness function Schaffer,1,1,10.240191353557009,-2.973771007853586,0.9995082985185698,200
Fitness function Schaffer,1,1,10.236128850343642,0.8678252817083281,0.9995082985185698,200
Fitness function Schaffer,1,1,10.16351559837856,-3.33866501013156,0.9995082985185698,200
Fitness function Schaffer,1,1,10.236733975280822,1.2521347094909319,0.9995082985185698,200
Fitness function Schaffer,1,1,10.231132085289186,-2.961526417634815,0.9995082985185698,200
Fitness function Schaffer,1,1,1.8937230094358948,-6.502049688696529,0.9995082985185698,200
Fitness function Schaffer,1,1,9.663677732139204,-2.905902828514749,0.9995082985185698,200
Fitness function Schaffer,1,1,10.236120211866353,-10.611154378058444,0.9109522535390155,200
Fitness function Schaffer,1,1,10.236061883476053,-2.9706017169617174,0.9995082985185698,200
Fitness function Schaffer,1,1,10.264098531930445,-2.9600183397429993,0.9995082985185698,200
Fitness function Schaffer,1,1,10.23467022436766,0.41255703673468597,0.9995082985185698,200
Fitness function Schaffer,1,1,10.235965421229166,-0.9826820461502345,0.9995082985185698,200
Fitness function Schaffer,1,1,10.17182249449916,-2.8440638375606078,0.9995082985185698,200
Fitness function Schaffer,1,1,10.092659825453378,-2.89806911772457,0.9995082985185698,200
Fitness function Schaffer,1,1,10.222496846555782,-2.97495317455182,0.9995082985185698,200
Fitness function Schaffer,1,1,10.192760855076449,1.3542406514631147,0.9995082985185698,200
Fitness function Schaffer,1,1,10.12136581335422,-1.2939499398244187,0.9995082985185698,200
Fitness function Schaffer,1,1,10.335666991308353,-2.9706606149699506,0.9995082985185698,200
Fitness function Schaffer,1,1,8.524430589800236,-7.158274025612498,0.9142733028515121,200
Fitness function Schaffer,1,1,10.232797530731817,-3.163491595850172,0.9995082985185698,200
Fitness function Schaffer,1,1,10.276363179443576,-3.151725472396296,0.9995082985185698,200
Fitness function Schaffer,1,1,10.254961422401482,-3.031823459450106,0.9995082985185698,200
Fitness function Schaffer,1,1,12.014386802199786,-0.6801823426519131,0.8977729581529472,200
Fitness function Schaffer,1,1,4.454039124590825,3.983147380266169,0.9956417268218155,200
Fitness function Schaffer,1,1,10.377374693554248,-2.9677684854591866,0.9995082985185698,200
Fitness function Schaffer,1,1,10.237099609286231,-10.23069649592033,0.9109522535390155,200
Fitness function Schaffer,1,1,-1.6814092750798264,-3.3601300483952654,0.989038856077056,200
Fitness function Schaffer,1,1,10.261542613000051,-3.009506936429627,0.9995082985185698,200
Fitness function Schaffer,1,1,13.483278284423017,-2.9706025781319942,0.9014830998276926,200
Fitness function Schaffer,1,1,1.7265621239530162,-5.288736783366601,0.9060601087144976,200
Fitness function Schaffer,1,1,11.873627411592762,-1.4515425611438078,0.9022348825825052,200
Fitness function Schaffer,1,1,10.172698405237423,-2.9853619945988163,0.9995082985185698,200
Fitness function Schaffer,1,1,4.90911752727352,-2.96194142510998,0.9995082985185698,200
Fitness function Schaffer,1,1,9.779582778511744,-2.8345842086264597,0.9995082985185698,200
Fitness function Schaffer,1,1,10.311281328660808,-2.968294259179485,0.9995082985185698,200
Fitness function Schaffer,1,1,11.04927889645629,-2.9639041864773725,0.9036381230855806,200
Fitness function Schaffer,1,1,10.225494447014757,-2.9817357501701354,0.9995082985185698,200
Fitness function Schaffer,1,1,14.067983981808519,-2.9747092293632633,0.9014830998276926,200
Fitness function Schaffer,1,1,-0.16385504050527802,-3.0234833596280213,0.9995082985185698,200
Fitness function Schaffer,1,1,10.235994359948888,-2.9589087134686043,0.9995082985185698,200
Fitness function Schaffer,1,1,10.200778779893831,-2.9119320557824406,0.9995082985185698,200
Fitness function Schaffer,1,1,1.9197204659274332,-2.9702783636694123,0.9995082985185698,200
Fitness function Schaffer,1,1,10.237219386878428,-7.812736726515521,0.9109522535390155,200
Fitness function Schaffer,1,1,10.190560418096743,-3.0859399743542757,0.9995082985185698,200
Fitness function Schaffer,1,1,15.500277754223443,-3.128929600046257,0.9014830998276926,200
Fitness function Schaffer,1,1,10.264173288645395,-3.330282026841383,0.9995082985185698,200
Fitness function Schaffer,1,1,10.20864760462711,-10.10326611144741,0.9109522535390155,200
Fitness function Schaffer,1,1,10.330833166205332,-3.0711129481105566,0.9995082985185698,200
Fitness function Schaffer,1,1,10.035197647298881,1.1666522561049415,0.9995082985185698,200
Fitness function Schaffer,1,1,10.353000389419861,-2.95004322826298,0.9995082985185698,200
Fitness function Schaffer,1,1,10.234183680233242,-0.2605142406299725,0.9995082985185698,200
Fitness function Schaffer,1,1,2.725745301533161,-3.0392459777405154,0.9995082985185698,200
Fitness function Schaffer,1,1,10.235681028999911,0.5301964784221598,0.9995082985185698,200
Fitness function Schaffer,1,1,10.213644186829061,-3.184388093507726,0.9995082985185698,200
Fitness function Schaffer,1,1,10.259262207552977,-2.970470945831686,0.9995082985185698,200
Fitness function Schaffer,1,1,10.245233921811046,-3.0762521491598944,0.9995082985185698,200
Fitness function Schaffer,1,1,10.229672494913363,-1.1440305516260694,0.9995082985185698,200
Fitness function Schaffer,1,1,10.352418090152737,-2.9716668524869907,0.9995082985185698,200
Fitness function Schaffer,9,1,11.047467009127999,5.220144666812612,0.9029199791892388,49
Fitness function Schaffer,9,1,71.694229621335,-8.640647843820537,0.6949064032150297,49
Fitness function Schaffer,9,1,-40.128514489243315,13.385798340339695,0.7278949484382758,49
Fitness function Schaffer,9,1,-12.215576495617043,99.12829475447153,0.6904853995989073,49
Fitness function Schaffer,9,1,70.05513943372462,16.85200663831671,0.6944112490505108,49
Fitness function Schaffer,9,1,-22.926670299540586,10.641709220909826,0.7841858034187855,49
Fitness function Schaffer,9,1,67.92964233834688,9.83537431116029,0.694411416769763,49
Fitness function Schaffer,9,1,-22.292606209759107,99.3803727808964,0.6899451437183723,49
Fitness function Schaffer,9,1,3.7746031616538835,-39.58998963174139,0.7266405342369505,49
Fitness function Schaffer,9,1,15.93416927224313,85.4547424525685,0.6920200849217669,49
Fitness function Schaffer,9,1,29.037720696467176,8.674252933645791,0.7773107439553654,49
Fitness function Schaffer,9,1,31.457821939491254,-21.47698355523856,0.7278698497330758,49
Fitness function Schaffer,9,1,-46.04705581716357,9.973088873856133,0.7166469491380351,49
Fitness function Schaffer,9,1,-2.5142600338168046,20.786217472895398,0.8349556313041442,49
Fitness function Schaffer,9,1,-60.5929227781984,-7.650934260791061,0.6995763676147432,49
Fitness function Schaffer,9,1,15.638471871034657,-5.2947450713532245,0.9115715034227256,49
Fitness function Schaffer,9,1,0.2806791100674424,9.36245921177793,1,49
Fitness function Schaffer,9,1,-6.980210914323386,-5.396272782417268,0.8753331707712532,49
Fitness function Schaffer,9,1,-1.0293849754675908,-35.61164993298573,0.7253623974727955,49
Fitness function Schaffer,9,1,-49.88326465034347,-9.084877631709276,0.7129492400928494,49
Fitness function Schaffer,9,1,2.77988426616166,12.372444878368338,0.8492172118379134,49
Fitness function Schaffer,9,1,-1.1831052183110429,-9.032784617042159,0.9956879656754885,49
Fitness function Schaffer,9,1,14.977647755917744,8.940610564769665,0.8349786021324106,49
Fitness function Schaffer,9,1,1.3414796321279063,-30.43640474369846,0.7536462969466168,49
